"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.578048382347698,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
2,1,"19:42",2382,2382,"Dylan Frye missed Three Point Jumper.",0,0,0,0,0.578079202675951,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
3,1,"19:42",2382,2382,"Demajeo Wiggins Offensive Rebound.",0,0,0,5,0.578079202675951,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
4,1,"19:37",2377,2377,"Justin Turner made Three Point Jumper. Assisted by Jeffrey Uju.",0,3,-3,22,0.516935873831897,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
5,1,"19:15",2355,2355,"George Blagojevic Turnover.",0,3,-3,12,0.528275796019729,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
6,1,"19:03",2343,2343,"Demajeo Wiggins missed Jumper.",0,3,-3,0,0.507782770223774,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
7,1,"19:03",2343,2343,"Jeffrey Uju Offensive Rebound.",0,3,-3,16,0.507782770223774,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
8,1,"18:47",2327,2327,"Justin Turner missed Three Point Jumper.",0,3,-3,0,0.51248895375782,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
9,1,"18:47",2327,2327,"Demajeo Wiggins Offensive Rebound.",0,3,-3,13,0.51248895375782,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
10,1,"18:34",2314,2314,"Demajeo Wiggins Turnover.",0,3,-3,19,0.494736075168203,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
11,1,"18:15",2295,2295,"John Carroll missed Three Point Jumper.",0,3,-3,0,0.511109073706205,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
12,1,"18:15",2295,2295,"Bowling Green Defensive Rebound.",0,3,-3,6,0.511109073706205,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
13,1,"18:09",2289,2289,"Dylan Frye Turnover.",0,3,-3,1,0.493865651935354,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
14,1,"18:08",2288,2288,"J.R. Lynch Steal.",0,3,-3,20,0.493865651935354,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
15,1,"17:48",2268,2268,"George Blagojevic made Layup.",2,3,-1,22,0.553068012081191,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
16,1,"17:26",2246,2246,"Antwon Lillard made Three Point Jumper.",2,6,-4,23,0.49247297584213,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
17,1,"17:03",2223,2223,"George Blagojevic missed Layup.",2,6,-4,0,0.479229054331161,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
18,1,"17:03",2223,2223,"Demajeo Wiggins Block.",2,6,-4,1,0.479229054331161,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
19,1,"17:02",2222,2222,"Jason Dunne Offensive Rebound.",2,6,-4,10,0.479229054331161,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
20,1,"16:52",2212,2212,"J.R. Lynch made Jumper.",4,6,-2,28,0.521803012737438,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
21,1,"16:24",2184,2184,"Demajeo Wiggins missed Jumper.",4,6,-2,0,0.525154431144029,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
22,1,"16:24",2184,2184,"J.R. Lynch Defensive Rebound.",4,6,-2,5,0.525154431144029,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
23,1,"16:19",2179,2179,"Foul on Dylan Frye.",4,6,-2,8,0.517547935298128,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
24,1,"16:11",2171,2171,"John Carroll missed Jumper.",4,6,-2,0,0.517547935298128,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
25,1,"16:11",2171,2171,"Antwon Lillard Defensive Rebound.",4,6,-2,9,0.517547935298128,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
26,1,"16:02",2162,2162,"Dylan Frye Turnover.",4,6,-2,0,0.520827350763369,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
27,1,"16:02",2162,2162,"John Carroll Steal.",4,6,-2,6,0.520827350763369,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
28,1,"15:56",2156,2156,"Travis Weatherington made Three Point Jumper.",7,6,1,14,0.595139774150326,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
29,1,"15:42",2142,2142,"Antwon Lillard Turnover.",7,6,1,1,0.608423606489926,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
30,1,"15:41",2141,2141,"J.R. Lynch Steal.",7,6,1,9,0.608423606489926,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
31,1,"15:32",2132,2132,"Travis Weatherington made Jumper. Assisted by J.R. Lynch.",9,6,3,19,0.659145320695944,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
32,1,"15:13",2113,2113,"Foul on John Carroll.",9,6,3,0,0.654426973200636,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
33,1,"15:13",2113,2113,"Official TV Timeout",9,6,3,0,0.654426973200636,"Hartford","Bowling Green",4,4,0,0,1.2,"401086566",2018-12-01
