"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.770231956908983,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
2,1,"19:49",2389,2389,"Malik Fitts missed Layup.",0,0,0,0,0.766540941658563,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
3,1,"19:49",2389,2389,"Nick Weatherspoon Defensive Rebound.",0,0,0,20,0.766540941658563,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
4,1,"19:29",2369,2369,"Aric Holman missed Jumper.",0,0,0,0,0.752176566830857,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
5,1,"19:29",2369,2369,"Tanner Krebs Defensive Rebound.",0,0,0,11,0.752176566830857,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
6,1,"19:18",2358,2358,"Tanner Krebs missed Three Point Jumper.",0,0,0,0,0.772081401703189,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
7,1,"19:18",2358,2358,"Jordan Ford Offensive Rebound.",0,0,0,15,0.772081401703189,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
8,1,"19:03",2343,2343,"Tanner Krebs missed Layup.",0,0,0,0,0.755011942369354,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
9,1,"19:03",2343,2343,"Nick Weatherspoon Defensive Rebound.",0,0,0,22,0.755011942369354,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
10,1,"18:41",2321,2321,"Reggie Perry made Dunk. Assisted by Lamar Peters.",0,2,-2,21,0.725512156589187,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
11,1,"18:20",2300,2300,"Elijah Thomas made Three Point Jumper. Assisted by Malik Fitts.",3,2,1,19,0.766961768932825,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
12,1,"18:01",2281,2281,"Aric Holman missed Three Point Jumper.",3,2,1,0,0.77188407726042,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
13,1,"18:01",2281,2281,"Lamar Peters Offensive Rebound.",3,2,1,18,0.77188407726042,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
14,1,"17:43",2263,2263,"Lamar Peters missed Three Point Jumper.",3,2,1,0,0.785986273158371,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
15,1,"17:43",2263,2263,"Malik Fitts Defensive Rebound.",3,2,1,12,0.785986273158371,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
16,1,"17:31",2251,2251,"Jordan Ford Turnover.",3,2,1,2,0.771117389475834,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
17,1,"17:29",2249,2249,"Aric Holman Steal.",3,2,1,20,0.76762901117656,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
18,1,"17:09",2229,2229,"Aric Holman made Dunk.",3,4,-1,3,0.73923691349299,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
19,1,"17:06",2226,2226,"Foul on Jordan Hunter.",3,4,-1,0,0.73923691349299,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
20,1,"17:06",2226,2226,"Aric Holman missed Free Throw.",3,4,-1,0,0.73923691349299,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
21,1,"17:06",2226,2226,"Dan Fotu Defensive Rebound.",3,4,-1,14,0.73923691349299,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
22,1,"16:52",2212,2212,"Foul on Lamar Peters.",3,4,-1,0,0.730409758395437,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
23,1,"16:52",2212,2212,"Jordan Ford missed Free Throw.",3,4,-1,0,0.730409758395437,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
24,1,"16:52",2212,2212,"Saint Mary's Deadball Team Rebound.",3,4,-1,0,0.730409758395437,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
25,1,"16:52",2212,2212,"Jordan Ford made Free Throw.",4,4,0,13,0.755391256003928,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
26,1,"16:39",2199,2199,"Nick Weatherspoon missed Jumper.",4,4,0,0,0.764945939611481,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
27,1,"16:39",2199,2199,"Malik Fitts Defensive Rebound.",4,4,0,13,0.764945939611481,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
28,1,"16:26",2186,2186,"Jordan Ford made Layup.",6,4,2,0,0.792059228666474,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
29,1,"16:26",2186,2186,"Foul on Lamar Peters.",6,4,2,7,0.792059228666474,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
30,1,"16:19",2179,2179,"Jordan Ford missed Layup.",6,4,2,0,0.787299616425758,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
31,1,"16:19",2179,2179,"Tyson Carter Defensive Rebound.",6,4,2,6,0.787299616425758,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
32,1,"16:13",2173,2173,"Quinndary Weatherspoon made Dunk.",6,6,0,28,0.748656072646747,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
33,1,"15:45",2145,2145,"Jordan Hunter made Layup.",8,6,2,18,0.79343959907643,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
34,1,"15:27",2127,2127,"Quinndary Weatherspoon Turnover.",8,6,2,0,0.787350415349973,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
35,1,"15:27",2127,2127,"Official TV Timeout",8,6,2,21,0.787350415349973,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
36,1,"15:06",2106,2106,"Jordan Ford made Layup.",10,6,4,20,0.820814712686766,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
37,1,"14:46",2086,2086,"Nick Weatherspoon Turnover.",10,6,4,2,0.822163602147013,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
38,1,"14:44",2084,2084,"Dan Fotu Steal.",10,6,4,4,0.822163602147013,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
39,1,"14:40",2080,2080,"Jordan Ford made Layup.",12,6,6,29,0.852071711579691,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
40,1,"14:11",2051,2051,"Aric Holman missed Layup.",12,6,6,0,0.859387861993997,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
41,1,"14:11",2051,2051,"Malik Fitts Defensive Rebound.",12,6,6,10,0.859387861993997,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
42,1,"14:01",2041,2041,"Jordan Hunter made Layup. Assisted by Jordan Ford.",14,6,8,18,0.870434958872489,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
43,1,"13:43",2023,2023,"Reggie Perry missed Layup.",14,6,8,0,0.892907478842302,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
44,1,"13:43",2023,2023,"Mississippi State Offensive Rebound.",14,6,8,11,0.892907478842302,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
45,1,"13:32",2012,2012,"Quinndary Weatherspoon missed Three Point Jumper.",14,6,8,0,0.8831411701662,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
46,1,"13:32",2012,2012,"Malik Fitts Defensive Rebound.",14,6,8,19,0.8831411701662,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
47,1,"13:13",1993,1993,"Malik Fitts made Three Point Jumper.",17,6,11,3,0.924779889496961,"Saint Mary's","Mississippi State",4,4,0,0,5.5,"401100193",2018-11-21
48,1,"13:10",1990,1990,"Mississippi State  Timeout",17,6,11,21,0.924779889496961,"Saint Mary's","Mississippi State",3,4,1,0,5.5,"401100193",2018-11-21
49,1,"12:49",1969,1969,"Tommy Kuhse missed Jumper.",17,6,11,0,0.903489022765285,"Saint Mary's","Mississippi State",3,4,1,0,5.5,"401100193",2018-11-21
50,1,"12:49",1969,1969,"Reggie Perry Defensive Rebound.",17,6,11,5,0.903489022765285,"Saint Mary's","Mississippi State",3,4,1,0,5.5,"401100193",2018-11-21
51,1,"12:44",1964,1964,"Reggie Perry Turnover.",17,6,11,2,0.903489022765285,"Saint Mary's","Mississippi State",3,4,1,0,5.5,"401100193",2018-11-21
