"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.872953414970328,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
2,1,"19:46",2386,2386,"Connor Vanover made Jumper.",2,0,2,15,0.875950145353023,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
3,1,"19:31",2371,2371,"Donovan Fields missed Three Point Jumper.",2,0,2,4,0.885860853538616,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
4,1,"19:27",2367,2367,"Andre Kelly Defensive Rebound.",2,0,2,7,0.862413497780405,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
5,1,"19:20",2360,2360,"Andre Kelly made Layup.",4,0,4,20,0.870176952019127,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
6,1,"19:00",2340,2340,"Marcellus Garrick Turnover.",4,0,4,22,0.89532936095645,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
7,1,"18:38",2318,2318,"Connor Vanover made Jumper.",6,0,6,17,0.909829390862942,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
8,1,"18:21",2301,2301,"Marcellus Garrick missed Three Point Jumper.",6,0,6,4,0.911887231060044,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
9,1,"18:17",2297,2297,"Donovan Fields Offensive Rebound.",6,0,6,3,0.917506948737213,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
10,1,"18:14",2294,2294,"Daxton Carr missed Three Point Jumper.",6,0,6,1,0.917506948737213,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
11,1,"18:13",2293,2293,"Hank Hollingsworth Offensive Rebound.",6,0,6,0,0.917506948737213,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
12,1,"18:13",2293,2293,"Foul on Justice Sueing.",6,0,6,8,0.917506948737213,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
13,1,"18:05",2285,2285,"Daxton Carr made Three Point Jumper. Assisted by Mark Crowe.",6,3,3,21,0.889894761031163,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
14,1,"17:44",2264,2264,"Darius McNeill made Jumper.",8,3,5,21,0.921952944129484,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
15,1,"17:23",2243,2243,"Marcellus Garrick missed Three Point Jumper.",8,3,5,3,0.898126073523061,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
16,1,"17:20",2240,2240,"Justice Sueing Defensive Rebound.",8,3,5,20,0.898126073523061,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
17,1,"17:00",2220,2220,"Andre Kelly missed Layup.",8,3,5,0,0.909869041618908,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
18,1,"17:00",2220,2220,"Hank Hollingsworth Defensive Rebound.",8,3,5,0,0.909869041618908,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
19,1,"17:00",2220,2220,"Foul on Andre Kelly.",8,3,5,20,0.909869041618908,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
20,1,"16:40",2200,2200,"Donovan Fields missed Layup.",8,3,5,0,0.91147254297721,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
21,1,"16:40",2200,2200,"Connor Vanover Block.",8,3,5,5,0.91147254297721,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
22,1,"16:35",2195,2195,"Connor Vanover Defensive Rebound.",8,3,5,2,0.91805320176644,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
23,1,"16:33",2193,2193,"Paris Austin Turnover.",8,3,5,10,0.91805320176644,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
24,1,"16:23",2183,2183,"Mark Crowe made Jumper.",8,5,3,26,0.889888029144928,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
25,1,"15:57",2157,2157,"Darius McNeill missed Three Point Jumper.",8,5,3,4,0.889241621387916,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
26,1,"15:53",2153,2153,"Donovan Fields Defensive Rebound.",8,5,3,8,0.889241621387916,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
27,1,"15:45",2145,2145,"Mark Crowe made Three Point Jumper. Assisted by Daxton Carr.",8,8,0,25,0.856657809361246,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
28,1,"15:20",2120,2120,"Justice Sueing missed Three Point Jumper.",8,8,0,3,0.848468325423919,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
29,1,"15:17",2117,2117,"Hank Hollingsworth Defensive Rebound.",8,8,0,11,0.858439372083271,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
30,1,"15:06",2106,2106,"Daxton Carr missed Three Point Jumper.",8,8,0,4,0.846307110473244,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
31,1,"15:02",2102,2102,"Darius McNeill Defensive Rebound.",8,8,0,4,0.846307110473244,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
32,1,"14:58",2098,2098,"Connor Vanover made Three Point Jumper. Assisted by Darius McNeill.",11,8,3,4,0.885626053338325,"California","Cal Poly",4,4,0,0,10.5,"401085301",2018-12-15
33,1,"14:54",2094,2094,"Cal Poly  Timeout",11,8,3,21,0.885626053338325,"California","Cal Poly",3,4,1,0,10.5,"401085301",2018-12-15
34,1,"14:33",2073,2073,"Hank Hollingsworth missed Layup.",11,8,3,4,0.887812860671893,"California","Cal Poly",3,4,1,0,10.5,"401085301",2018-12-15
35,1,"14:29",2069,2069,"Grant Anticevich Defensive Rebound.",11,8,3,14,0.885410673654336,"California","Cal Poly",3,4,1,0,10.5,"401085301",2018-12-15
36,1,"14:15",2055,2055,"Foul on Kuba Niziol.",11,8,3,0,0.894282427304368,"California","Cal Poly",3,4,1,0,10.5,"401085301",2018-12-15
37,1,"14:15",2055,2055,"Juhwan Harris-Dyson made Free Throw.",12,8,4,0,0.904858024622312,"California","Cal Poly",3,4,1,0,10.5,"401085301",2018-12-15
38,1,"14:15",2055,2055,"Juhwan Harris-Dyson made Free Throw.",13,8,5,8,0.914476852689963,"California","Cal Poly",3,4,1,0,10.5,"401085301",2018-12-15
39,1,"14:07",2047,2047,"Foul on Matt Bradley.",13,8,5,18,0.900442204823645,"California","Cal Poly",3,4,1,0,10.5,"401085301",2018-12-15
40,1,"13:49",2029,2029,"Donovan Fields made Three Point Jumper. Assisted by Kuba Niziol.",13,11,2,22,0.877645370882747,"California","Cal Poly",3,4,0,0,10.5,"401085301",2018-12-15
41,1,"13:27",2007,2007,"Paris Austin missed Three Point Jumper.",13,11,2,6,0.869503376019662,"California","Cal Poly",3,4,0,0,10.5,"401085301",2018-12-15
42,1,"13:21",2001,2001,"Kuba Niziol Defensive Rebound.",13,11,2,10,0.869503376019662,"California","Cal Poly",3,4,0,0,10.5,"401085301",2018-12-15
43,1,"13:11",1991,1991,"Donovan Fields missed Three Point Jumper.",13,11,2,3,0.878167326230072,"California","Cal Poly",3,4,0,0,10.5,"401085301",2018-12-15
