"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.872953414970328,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
2,1,"19:32",2372,2372,"Trevon Allen made Three Point Jumper.",0,3,-3,18,0.828285233538282,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
3,1,"19:14",2354,2354,"CJ Elleby missed Jumper.",0,3,-3,5,0.836477282203187,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
4,1,"19:09",2349,2349,"Marvin Cannon Offensive Rebound.",0,3,-3,8,0.820226168233869,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
5,1,"19:01",2341,2341,"Jeff Pollard made Layup. Assisted by CJ Elleby.",2,3,-1,0,0.845201373134854,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
6,1,"19:01",2341,2341,"Foul on Jared Rodriguez.",2,3,-1,0,0.845201373134854,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
7,1,"19:01",2341,2341,"Jeff Pollard made Free Throw.",3,3,0,12,0.856587877973556,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
8,1,"18:49",2329,2329,"Jared Rodriguez missed Layup.",3,3,0,0,0.86304295091261,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
9,1,"18:49",2329,2329,"Marvin Cannon Block.",3,3,0,11,0.86304295091261,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
10,1,"18:38",2318,2318,"Robert Franks Defensive Rebound.",3,3,0,7,0.848415593989336,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
11,1,"18:31",2311,2311,"CJ Elleby missed Jumper.",3,3,0,5,0.848415593989336,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
12,1,"18:26",2306,2306,"Cameron Tyson Defensive Rebound.",3,3,0,3,0.850662057053454,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
13,1,"18:23",2303,2303,"Trevon Allen missed Three Point Jumper.",3,3,0,5,0.850662057053454,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
14,1,"18:18",2298,2298,"Idaho Offensive Rebound.",3,3,0,9,0.861041623484194,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
15,1,"18:09",2289,2289,"Cameron Tyson missed Three Point Jumper.",3,3,0,4,0.85509640626396,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
16,1,"18:05",2285,2285,"Ahmed Ali Defensive Rebound.",3,3,0,1,0.85509640626396,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
17,1,"18:04",2284,2284,"Foul on Trevon Allen.",3,3,0,0,0.85509640626396,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
18,1,"18:04",2284,2284,"Robert Franks missed Free Throw.",3,3,0,0,0.85509640626396,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
19,1,"18:04",2284,2284,"Washington State Deadball Team Rebound.",3,3,0,0,0.85509640626396,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
20,1,"18:04",2284,2284,"Robert Franks missed Free Throw.",3,3,0,3,0.85509640626396,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
21,1,"18:01",2281,2281,"Scott Blakney Defensive Rebound.",3,3,0,12,0.85509640626396,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
22,1,"17:49",2269,2269,"Marquell Fraser made Layup.",3,5,-2,16,0.832708351921045,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
23,1,"17:33",2253,2253,"Foul on Marquell Fraser.",3,5,-2,0,0.826226139567116,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
24,1,"17:33",2253,2253,"Robert Franks made Free Throw.",4,5,-1,0,0.839649648499252,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
25,1,"17:33",2253,2253,"Robert Franks made Free Throw.",5,5,0,23,0.852221695582833,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
26,1,"17:10",2230,2230,"Trevon Allen missed Three Point Jumper.",5,5,0,6,0.856639378297322,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
27,1,"17:04",2224,2224,"Marvin Cannon Defensive Rebound.",5,5,0,11,0.858218802403334,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
28,1,"16:53",2213,2213,"Robert Franks missed Three Point Jumper.",5,5,0,4,0.852206350429263,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
29,1,"16:49",2209,2209,"Scott Blakney Defensive Rebound.",5,5,0,22,0.853955214818001,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
30,1,"16:27",2187,2187,"Trevon Allen made Layup.",5,7,-2,14,0.824472996968635,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
31,1,"16:13",2173,2173,"Ahmed Ali missed Three Point Jumper.",5,7,-2,6,0.820391874141562,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
32,1,"16:07",2167,2167,"Marvin Cannon Offensive Rebound.",5,7,-2,13,0.819249144887372,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
33,1,"15:54",2154,2154,"Ahmed Ali missed Three Point Jumper.",5,7,-2,3,0.815420163125962,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
34,1,"15:51",2151,2151,"Marquell Fraser Defensive Rebound.",5,7,-2,6,0.815420163125962,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
35,1,"15:45",2145,2145,"Scott Blakney missed Layup.",5,7,-2,1,0.829934850519174,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
36,1,"15:44",2144,2144,"Official TV Timeout",5,7,-2,1,0.829934850519174,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
37,1,"15:43",2143,2143,"Washington State Defensive Rebound.",5,7,-2,24,0.829934850519174,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
38,1,"15:19",2119,2119,"Foul on Scott Blakney.",5,7,-2,0,0.827319568022841,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
39,1,"15:19",2119,2119,"CJ Elleby made Free Throw.",6,7,-1,0,0.843508484506495,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
40,1,"15:19",2119,2119,"CJ Elleby missed Free Throw.",6,7,-1,3,0.843508484506495,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
41,1,"15:16",2116,2116,"Scott Blakney Defensive Rebound.",6,7,-1,23,0.843508484506495,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
42,1,"14:53",2093,2093,"Cameron Tyson missed Jumper.",6,7,-1,4,0.825007528627333,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
43,1,"14:49",2089,2089,"Viont'e Daniels Defensive Rebound.",6,7,-1,4,0.831433258260454,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
44,1,"14:45",2085,2085,"Viont'e Daniels made Three Point Jumper. Assisted by Robert Franks.",9,7,2,23,0.872763914615284,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
45,1,"14:22",2062,2062,"Marquell Fraser missed Layup.",9,7,2,0,0.872614292169734,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
46,1,"14:22",2062,2062,"CJ Elleby Block.",9,7,2,7,0.872614292169734,"Washington State","Idaho",4,4,0,0,10.5,"401086849",2018-12-05
47,1,"14:15",2055,2055,"Viont'e Daniels Defensive Rebound.",9,7,2,0,0.882683700083239,"Washington State","Idaho",4,4,1,0,10.5,"401086849",2018-12-05
48,1,"14:15",2055,2055,"Ahmed Ali made Layup. Assisted by Viont'e Daniels.",11,7,4,0,0.904858024622312,"Washington State","Idaho",4,4,1,0,10.5,"401086849",2018-12-05
49,1,"14:15",2055,2055,"Idaho  Timeout",11,7,4,12,0.904858024622312,"Washington State","Idaho",3,4,1,0,10.5,"401086849",2018-12-05
50,1,"14:03",2043,2043,"Chance Garvin Turnover.",11,7,4,15,0.890119040340538,"Washington State","Idaho",3,4,1,0,10.5,"401086849",2018-12-05
51,1,"13:48",2028,2028,"Ahmed Ali missed Three Point Jumper.",11,7,4,7,0.90326745227406,"Washington State","Idaho",3,4,1,0,10.5,"401086849",2018-12-05
52,1,"13:41",2021,2021,"CJ Elleby Offensive Rebound.",11,7,4,0,0.90326745227406,"Washington State","Idaho",3,4,1,0,10.5,"401086849",2018-12-05
53,1,"13:41",2021,2021,"CJ Elleby missed Layup.",11,7,4,2,0.90326745227406,"Washington State","Idaho",3,4,1,0,10.5,"401086849",2018-12-05
54,1,"13:39",2019,2019,"Trevon Allen Defensive Rebound.",11,7,4,4,0.899010896964977,"Washington State","Idaho",3,4,1,0,10.5,"401086849",2018-12-05
55,1,"13:35",2015,2015,"Trevon Allen made Layup.",11,9,2,13,0.875998527382042,"Washington State","Idaho",3,4,1,0,10.5,"401086849",2018-12-05
56,1,"13:22",2002,2002,"Ahmed Ali missed Three Point Jumper.",11,9,2,5,0.869503376019662,"Washington State","Idaho",3,4,1,0,10.5,"401086849",2018-12-05
57,1,"13:17",1997,1997,"Trevon Allen Defensive Rebound.",11,9,2,6,0.878167326230072,"Washington State","Idaho",3,4,1,0,10.5,"401086849",2018-12-05
58,1,"13:11",1991,1991,"Cassius Smits-Francisco made Layup. Assisted by Trevon Allen.",11,11,0,17,0.847564559394494,"Washington State","Idaho",3,4,0,0,10.5,"401086849",2018-12-05
59,1,"12:54",1974,1974,"Robert Franks missed Three Point Jumper.",11,11,0,4,0.852757247290937,"Washington State","Idaho",3,4,0,0,10.5,"401086849",2018-12-05
60,1,"12:50",1970,1970,"Chance Garvin Defensive Rebound.",11,11,0,8,0.852757247290937,"Washington State","Idaho",3,4,0,0,10.5,"401086849",2018-12-05
61,1,"12:42",1962,1962,"Foul on Ahmed Ali.",11,11,0,10,0.845617155465577,"Washington State","Idaho",3,4,0,0,10.5,"401086849",2018-12-05
62,1,"12:32",1952,1952,"RayQuawndis Mitchell missed Layup.",11,11,0,4,0.841628728757308,"Washington State","Idaho",3,4,0,0,10.5,"401086849",2018-12-05
