"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.843741299182046,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
2,1,"19:30",2370,2370,"Carl Pierre made Jumper.",0,2,-2,32,0.809013599764238,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
3,1,"18:58",2338,2338,"D.J. Foreman Turnover.",0,2,-2,17,0.804580666493049,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
4,1,"18:41",2321,2321,"Keon Clergeot missed Layup.",0,2,-2,3,0.80307539772064,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
5,1,"18:38",2318,2318,"Javon Bess Defensive Rebound.",0,2,-2,4,0.787394547332659,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
6,1,"18:34",2314,2314,"Jordan Goodwin missed Layup.",0,2,-2,0,0.787394547332659,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
7,1,"18:34",2314,2314,"Hasahn French Offensive Rebound.",0,2,-2,2,0.787394547332659,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
8,1,"18:32",2312,2312,"Hasahn French missed Layup.",0,2,-2,0,0.787394547332659,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
9,1,"18:32",2312,2312,"Samba Diallo Defensive Rebound.",0,2,-2,12,0.787394547332659,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
10,1,"18:20",2300,2300,"Samba Diallo Turnover.",0,2,-2,0,0.789705962054398,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
11,1,"18:20",2300,2300,"Jordan Goodwin Steal.",0,2,-2,7,0.789705962054398,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
12,1,"18:13",2293,2293,"D.J. Foreman Turnover.",0,2,-2,19,0.803251259267303,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
13,1,"17:54",2274,2274,"Rashaan Holloway made Layup. Assisted by Luwane Pipkins.",0,4,-4,14,0.764208138884316,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
14,1,"17:40",2260,2260,"Javon Bess missed Jumper.",0,4,-4,3,0.756125772526961,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
15,1,"17:37",2257,2257,"Hasahn French Offensive Rebound.",0,4,-4,3,0.760095298032382,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
16,1,"17:34",2254,2254,"Jordan Goodwin missed Three Point Jumper.",0,4,-4,3,0.760095298032382,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
17,1,"17:31",2251,2251,"Samba Diallo Defensive Rebound.",0,4,-4,17,0.760095298032382,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
18,1,"17:14",2234,2234,"Rashaan Holloway made Layup. Assisted by Carl Pierre.",0,6,-6,1,0.71027504624417,"Saint Louis","UMass",4,4,0,0,8.5,"401085708",2019-01-09
19,1,"17:13",2233,2233,"Saint Louis  Timeout",0,6,-6,17,0.71027504624417,"Saint Louis","UMass",3,4,1,0,8.5,"401085708",2019-01-09
20,1,"16:56",2216,2216,"Hasahn French made Jumper. Assisted by Tramaine Isabell Jr..",2,6,-4,20,0.734746953564386,"Saint Louis","UMass",3,4,1,0,8.5,"401085708",2019-01-09
21,1,"16:36",2196,2196,"Carl Pierre made Layup.",2,8,-6,19,0.714163763464086,"Saint Louis","UMass",3,4,1,0,8.5,"401085708",2019-01-09
22,1,"16:17",2177,2177,"Tramaine Isabell Jr. made Jumper. Assisted by Javon Bess.",4,8,-4,19,0.747480312679423,"Saint Louis","UMass",3,4,1,0,8.5,"401085708",2019-01-09
23,1,"15:58",2158,2158,"Foul on Hasahn French.",4,8,-4,0,0.736653340435031,"Saint Louis","UMass",3,4,0,0,8.5,"401085708",2019-01-09
24,1,"15:58",2158,2158,"Official TV Timeout",4,8,-4,11,0.736653340435031,"Saint Louis","UMass",3,4,0,0,8.5,"401085708",2019-01-09
25,1,"15:47",2147,2147,"Carl Pierre missed Three Point Jumper.",4,8,-4,3,0.762432266255435,"Saint Louis","UMass",3,4,0,0,8.5,"401085708",2019-01-09
26,1,"15:44",2144,2144,"Tramaine Isabell Jr. Defensive Rebound.",4,8,-4,6,0.762432266255435,"Saint Louis","UMass",3,4,0,0,8.5,"401085708",2019-01-09
27,1,"15:38",2138,2138,"KC Hankton missed Three Point Jumper.",4,8,-4,3,0.740447405220767,"Saint Louis","UMass",3,4,0,0,8.5,"401085708",2019-01-09
28,1,"15:35",2135,2135,"Samba Diallo Defensive Rebound.",4,8,-4,7,0.740447405220767,"Saint Louis","UMass",3,4,0,0,8.5,"401085708",2019-01-09
29,1,"15:28",2128,2128,"Samba Diallo Turnover.",4,8,-4,0,0.740454076031304,"Saint Louis","UMass",3,4,0,0,8.5,"401085708",2019-01-09
30,1,"15:28",2128,2128,"Javon Bess Steal.",4,8,-4,4,0.740454076031304,"Saint Louis","UMass",3,4,0,0,8.5,"401085708",2019-01-09
