"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.425256809849944,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,15,0.425256809849944,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
3,1,"19:45",2385,2385,"Dylan Osetkowski made Three Point Jumper. Assisted by Kerwin Roach II.",3,0,3,19,0.452746353618869,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
4,1,"19:26",2366,2366,"Carsen Edwards made Three Point Jumper.",3,3,0,28,0.431607085295198,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
5,1,"18:58",2338,2338,"Matt Coleman III missed Jumper.",3,3,0,0,0.437516109626003,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
6,1,"18:58",2338,2338,"Grady Eifert Defensive Rebound.",3,3,0,14,0.437516109626003,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
7,1,"18:44",2324,2324,"Ryan Cline missed Three Point Jumper.",3,3,0,0,0.453512972180918,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
8,1,"18:44",2324,2324,"Dylan Osetkowski Defensive Rebound.",3,3,0,34,0.453512972180918,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
9,1,"18:10",2290,2290,"Jericho Sims Turnover.",3,3,0,13,0.442477335437923,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
10,1,"17:57",2277,2277,"Matt Haarms made Dunk. Assisted by Ryan Cline.",3,5,-2,9,0.392536644296408,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
11,1,"17:48",2268,2268,"Jase Febres missed Three Point Jumper.",3,5,-2,0,0.380071760804077,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
12,1,"17:48",2268,2268,"Purdue Defensive Rebound.",3,5,-2,2,0.380071760804077,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
13,1,"17:46",2266,2266,"Foul on Jericho Sims.",3,5,-2,17,0.380071760804077,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
14,1,"17:29",2249,2249,"Ryan Cline missed Layup.",3,5,-2,0,0.410616949513325,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
15,1,"17:29",2249,2249,"Dylan Osetkowski Defensive Rebound.",3,5,-2,4,0.410616949513325,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
16,1,"17:25",2245,2245,"Dylan Osetkowski Turnover.",3,5,-2,0,0.410616949513325,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
17,1,"17:25",2245,2245,"Matt Haarms Steal.",3,5,-2,4,0.410616949513325,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
18,1,"17:21",2241,2241,"Carsen Edwards missed Three Point Jumper.",3,5,-2,0,0.410616949513325,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
19,1,"17:21",2241,2241,"Jase Febres Defensive Rebound.",3,5,-2,19,0.410616949513325,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
20,1,"17:02",2222,2222,"Kerwin Roach II missed Three Point Jumper.",3,5,-2,0,0.391307952006791,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
21,1,"17:02",2222,2222,"Jase Febres Offensive Rebound.",3,5,-2,33,0.391307952006791,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
22,1,"16:29",2189,2189,"Kerwin Roach II made Three Point Jumper. Assisted by Jericho Sims.",6,5,1,19,0.468498002378234,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
23,1,"16:10",2170,2170,"Matt Haarms made Jumper. Assisted by Carsen Edwards.",6,7,-1,17,0.407434754510625,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
24,1,"15:53",2153,2153,"Matt Coleman III missed Three Point Jumper.",6,7,-1,0,0.398680436455491,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
25,1,"15:53",2153,2153,"Nojel Eastern Defensive Rebound.",6,7,-1,13,0.398680436455491,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
26,1,"15:40",2140,2140,"Ryan Cline missed Three Point Jumper.",6,7,-1,0,0.421834460649241,"Texas","Purdue",4,4,0,0,-1.5,"401082585",2018-12-09
