"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.872953414970328,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
2,1,"19:43",2383,2383,"Tamenang Choh Turnover.",0,0,0,2,0.868738734285011,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
3,1,"19:41",2381,2381,"Jordan Schakel Steal.",0,0,0,4,0.868738734285011,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
4,1,"19:37",2377,2377,"Devin Watson made Jumper. Assisted by Jordan Schakel.",2,0,2,13,0.885860853538616,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
5,1,"19:24",2364,2364,"Zach Hunsaker made Three Point Jumper. Assisted by Desmond Cambridge.",2,3,-1,22,0.850040497399025,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
6,1,"19:02",2342,2342,"Matt Mitchell made Jumper.",4,3,1,1,0.867268357956996,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
7,1,"19:01",2341,2341,"Foul on Zach Hunsaker.",4,3,1,0,0.867268357956996,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
8,1,"19:01",2341,2341,"Matt Mitchell made Free Throw.",5,3,2,9,0.877267387668004,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
9,1,"18:52",2332,2332,"Tamenang Choh made Layup.",5,5,0,18,0.861493502491361,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
10,1,"18:34",2314,2314,"Matt Mitchell missed Three Point Jumper.",5,5,0,0,0.848415593989336,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
11,1,"18:34",2314,2314,"Zach Hunsaker Defensive Rebound.",5,5,0,20,0.848415593989336,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
12,1,"18:14",2294,2294,"Joshua Howard made Three Point Jumper. Assisted by Obi Okolie.",5,8,-3,17,0.822222689269553,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
13,1,"17:57",2277,2277,"Devin Watson missed Jumper.",5,8,-3,0,0.817573062650579,"San Diego State","Brown",4,4,0,0,10.5,"401087881",2018-12-29
