"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.150219768484353,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
2,1,"19:47",2387,2387,"Aaron Calixte made Three Point Jumper. Assisted by Kristian Doolittle.",0,3,-3,27,0.144036120541817,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
3,1,"19:20",2360,2360,"Giovanni De Nicolao missed Jumper.",0,3,-3,0,0.15593663149096,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
4,1,"19:20",2360,2360,"Jamuni McNeace Defensive Rebound.",0,3,-3,4,0.15593663149096,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
5,1,"19:16",2356,2356,"Jamuni McNeace Turnover.",0,3,-3,0,0.139957146859082,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
6,1,"19:16",2356,2356,"Nick Allen Steal.",0,3,-3,9,0.139957146859082,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
7,1,"19:07",2347,2347,"Keaton Wallace missed Three Point Jumper.",0,3,-3,0,0.135082159807541,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
8,1,"19:07",2347,2347,"Kristian Doolittle Defensive Rebound.",0,3,-3,12,0.135082159807541,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
9,1,"18:55",2335,2335,"Jamuni McNeace missed Jumper.",0,3,-3,0,0.133721071186479,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
10,1,"18:55",2335,2335,"Byron Frohnen Defensive Rebound.",0,3,-3,15,0.133721071186479,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
11,1,"18:40",2320,2320,"Nick Allen missed Three Point Jumper.",0,3,-3,0,0.140306834278278,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
12,1,"18:40",2320,2320,"Brady Manek Defensive Rebound.",0,3,-3,10,0.140306834278278,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
13,1,"18:30",2310,2310,"Brady Manek missed Three Point Jumper.",0,3,-3,0,0.134641334391072,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
14,1,"18:30",2310,2310,"Byron Frohnen Defensive Rebound.",0,3,-3,15,0.134641334391072,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
15,1,"18:15",2295,2295,"Byron Frohnen Turnover.",0,3,-3,16,0.136601513327788,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
16,1,"17:59",2279,2279,"Kristian Doolittle Turnover.",0,3,-3,1,0.13578549188311,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
17,1,"17:58",2278,2278,"Giovanni De Nicolao Steal.",0,3,-3,6,0.13578549188311,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
18,1,"17:52",2272,2272,"Giovanni De Nicolao missed Layup.",0,3,-3,0,0.13578549188311,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
19,1,"17:52",2272,2272,"Kur Kuath Block.",0,3,-3,2,0.13578549188311,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
20,1,"17:50",2270,2270,"Brady Manek Defensive Rebound.",0,3,-3,3,0.13578549188311,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
21,1,"17:47",2267,2267,"Kristian Doolittle made Dunk. Assisted by Christian James.",0,5,-5,18,0.0993060659071184,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
22,1,"17:29",2249,2249,"Keaton Wallace missed Three Point Jumper.",0,5,-5,0,0.135754451186199,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
23,1,"17:29",2249,2249,"Atem Bior Offensive Rebound.",0,5,-5,5,0.135754451186199,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
24,1,"17:24",2244,2244,"Atem Bior missed Layup.",0,5,-5,0,0.135754451186199,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
25,1,"17:24",2244,2244,"Kristian Doolittle Defensive Rebound.",0,5,-5,7,0.135754451186199,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
26,1,"17:17",2237,2237,"Christian James missed Three Point Jumper.",0,5,-5,0,0.108765196599953,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
27,1,"17:17",2237,2237,"Giovanni De Nicolao Defensive Rebound.",0,5,-5,11,0.108765196599953,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
28,1,"17:06",2226,2226,"Byron Frohnen missed Layup.",0,5,-5,0,0.11326632573436,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
29,1,"17:06",2226,2226,"Brady Manek Block.",0,5,-5,1,0.11326632573436,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
30,1,"17:05",2225,2225,"Brady Manek Defensive Rebound.",0,5,-5,8,0.11326632573436,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
31,1,"16:57",2217,2217,"Foul on Keaton Wallace.",0,5,-5,10,0.110377407674981,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
32,1,"16:47",2207,2207,"Kur Kuath made Dunk. Assisted by Aaron Calixte.",0,7,-7,15,0.0911740062931744,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
33,1,"16:32",2192,2192,"Giovanni De Nicolao Turnover.",0,7,-7,11,0.0897811686337598,"UTSA","Oklahoma",4,4,0,0,-9.5,"401083539",2018-11-12
