"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.372091874756716,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
2,1,"19:38",2378,2378,"Derek Brown Turnover.",0,0,0,2,0.394276062299807,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
3,1,"19:36",2376,2376,"Joe Quintana Steal.",0,0,0,10,0.394276062299807,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
4,1,"19:26",2366,2366,"Mattias Markusson made Jumper. Assisted by Dameane Douglas.",0,2,-2,33,0.366804685584651,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
5,1,"18:53",2333,2333,"Holland Woods missed Three Point Jumper.",0,2,-2,0,0.343862947364649,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
6,1,"18:53",2333,2333,"Mattias Markusson Defensive Rebound.",0,2,-2,22,0.343862947364649,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
7,1,"18:31",2311,2311,"Mattias Markusson missed Jumper.",0,2,-2,0,0.337230878955886,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
8,1,"18:31",2311,2311,"Dameane Douglas Offensive Rebound.",0,2,-2,10,0.337230878955886,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
9,1,"18:21",2301,2301,"Dameane Douglas made Jumper.",0,4,-4,21,0.295021385668305,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
10,1,"18:00",2280,2280,"Rashaad Goolsby made Layup. Assisted by Derek Brown.",2,4,-2,14,0.333696893429815,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
11,1,"17:46",2266,2266,"James Batemon missed Jumper.",2,4,-2,0,0.332282458942528,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
12,1,"17:46",2266,2266,"Holland Woods Defensive Rebound.",2,4,-2,9,0.332282458942528,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
13,1,"17:37",2257,2257,"Holland Woods missed Layup.",2,4,-2,0,0.35304190433406,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
14,1,"17:37",2257,2257,"Brendan Rumel Offensive Rebound.",2,4,-2,3,0.35304190433406,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
15,1,"17:34",2254,2254,"Brendan Rumel missed Two Point Tip Shot.",2,4,-2,0,0.35304190433406,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
16,1,"17:34",2254,2254,"Joe Quintana Defensive Rebound.",2,4,-2,4,0.35304190433406,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
17,1,"17:30",2250,2250,"Joe Quintana made Layup.",2,6,-4,12,0.310300557038224,"Portland State","Loyola Marymount",4,4,0,0,-2.5,"401086862",2018-12-15
