"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.812374559801713,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
2,1,"19:40",2380,2680,"Jaevin Cumberland missed Three Point Jumper.",0,0,0,0,0.80826982427244,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
3,1,"19:40",2380,2680,"Jordan Nobles Offensive Rebound.",0,0,0,4,0.80826982427244,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
4,1,"19:36",2376,2676,"Jordan Nobles made Layup.",2,0,2,19,0.834507439092333,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
5,1,"19:17",2357,2657,"Kawanise Wilkins made Three Point Jumper. Assisted by Josh Davis.",2,3,-1,21,0.797892486828616,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
6,1,"18:56",2336,2636,"Jordan Nobles Turnover.",2,3,-1,24,0.786348013332359,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
7,1,"18:32",2312,2612,"Seth Dugan missed Jumper.",2,3,-1,0,0.770147203720616,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
8,1,"18:32",2312,2612,"James Beck Defensive Rebound.",2,3,-1,13,0.770147203720616,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
9,1,"18:19",2299,2599,"Xavier Hill-Mais missed Layup.",2,3,-1,0,0.785937012159375,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
10,1,"18:19",2299,2599,"Xavier Hill-Mais Offensive Rebound.",2,3,-1,4,0.785937012159375,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
11,1,"18:15",2295,2595,"Xavier Hill-Mais missed Layup.",2,3,-1,0,0.785937012159375,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
12,1,"18:15",2295,2595,"Seth Dugan Defensive Rebound.",2,3,-1,17,0.785937012159375,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
13,1,"17:58",2278,2578,"Kawanise Wilkins missed Three Point Jumper.",2,3,-1,0,0.783161123566613,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
14,1,"17:58",2278,2578,"Oakland Defensive Rebound.",2,3,-1,16,0.783161123566613,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
15,1,"17:42",2262,2562,"Xavier Hill-Mais missed Jumper.",2,3,-1,0,0.784897369510719,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
16,1,"17:42",2262,2562,"Michael Flowers Defensive Rebound.",2,3,-1,9,0.784897369510719,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
17,1,"17:33",2253,2553,"Michael Flowers missed Layup.",2,3,-1,0,0.776895106974611,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
18,1,"17:33",2253,2553,"Jordan Nobles Block.",2,3,-1,6,0.776895106974611,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
19,1,"17:27",2247,2547,"Seth Dugan Offensive Rebound.",2,3,-1,0,0.772519852329955,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
20,1,"17:27",2247,2547,"Jared Printy Turnover.",2,3,-1,23,0.772519852329955,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
21,1,"17:04",2224,2524,"James Beck made Jumper. Assisted by Brailen Neely.",4,3,1,14,0.814660299739969,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
22,1,"16:50",2210,2510,"Seth Dugan made Layup. Assisted by Michael Flowers.",4,5,-1,13,0.771947364690548,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
23,1,"16:37",2197,2497,"Jordan Nobles missed Three Point Jumper.",4,5,-1,0,0.78528100028279,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
24,1,"16:37",2197,2497,"Michael Flowers Defensive Rebound.",4,5,-1,23,0.78528100028279,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
25,1,"16:14",2174,2474,"Foul on Xavier Hill-Mais.",4,5,-1,0,0.770781132352961,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
26,1,"16:14",2174,2474,"Kawanise Wilkins made Free Throw.",4,6,-2,0,0.75102635776159,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
27,1,"16:14",2174,2474,"Kawanise Wilkins made Free Throw.",4,7,-3,12,0.730165077066413,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
28,1,"16:02",2162,2462,"Jordan Nobles made Three Point Jumper. Assisted by Jaevin Cumberland.",7,7,0,17,0.789760424295684,"Oakland","Western Michigan",4,4,0,0,7,"401087436",2018-11-13
