"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.670974856387565,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,22,0.670974856387565,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
3,1,"19:38",2378,2378,"Luther Muhammad missed Three Point Jumper.",0,0,0,0,0.673623769121956,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
4,1,"19:38",2378,2378,"Kaleb Wesson Offensive Rebound.",0,0,0,0,0.673623769121956,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
5,1,"19:38",2378,2378,"Foul on Jalen Smith.",0,0,0,0,0.673623769121956,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
6,1,"19:38",2378,2378,"Kaleb Wesson made Free Throw.",1,0,1,0,0.694182146010521,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
7,1,"19:38",2378,2378,"Kaleb Wesson made Free Throw.",2,0,2,28,0.71399536736523,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
8,1,"19:10",2350,2350,"Bruno Fernando made Jumper.",2,2,0,0,0.679594260316177,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
9,1,"19:10",2350,2350,"Foul on Andre Wesson.",2,2,0,0,0.679594260316177,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
10,1,"19:10",2350,2350,"Bruno Fernando made Free Throw.",2,3,-1,20,0.660142931300964,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
11,1,"18:50",2330,2330,"Keyshawn Woods missed Three Point Jumper.",2,3,-1,0,0.645807985855744,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
12,1,"18:50",2330,2330,"Kaleb Wesson Offensive Rebound.",2,3,-1,0,0.645807985855744,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
13,1,"18:50",2330,2330,"Kaleb Wesson made Two Point Tip Shot.",4,3,1,19,0.687491465040325,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
14,1,"18:31",2311,2311,"Eric Ayala Turnover.",4,3,1,11,0.674632478773621,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
15,1,"18:20",2300,2300,"C.J. Jackson made Jumper.",6,3,3,31,0.719393872450935,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
16,1,"17:49",2269,2269,"Darryl Morsell missed Jumper.",6,3,3,0,0.746639309522594,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
17,1,"17:49",2269,2269,"Kaleb Wesson Defensive Rebound.",6,3,3,17,0.746639309522594,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
18,1,"17:32",2252,2252,"C.J. Jackson missed Three Point Jumper.",6,3,3,0,0.724837834075943,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
19,1,"17:32",2252,2252,"Jalen Smith Defensive Rebound.",6,3,3,19,0.724837834075943,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
20,1,"17:13",2233,2233,"Darryl Morsell made Layup.",6,5,1,25,0.68868349990205,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
21,1,"16:48",2208,2208,"Luther Muhammad missed Jumper.",6,5,1,0,0.688434715929406,"Ohio State","Maryland",4,4,0,0,3,"401082435",2019-01-18
