"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.812374559801713,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
2,1,"19:51",2391,2391,"Davonte Fitzgerald missed Three Point Jumper.",0,0,0,0,0.812374559801713,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
3,1,"19:51",2391,2391,"Kai Mitchell Defensive Rebound.",0,0,0,24,0.812374559801713,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
4,1,"19:27",2367,2367,"Albert Almanza Turnover.",0,0,0,0,0.79329869872945,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
5,1,"19:27",2367,2367,"Davonte Fitzgerald Steal.",0,0,0,7,0.79329869872945,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
6,1,"19:20",2360,2360,"Nathan Bain made Jumper.",0,2,-2,11,0.782089175613889,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
7,1,"19:09",2349,2349,"Foul on Davonte Fitzgerald.",0,2,-2,0,0.765286053751781,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
8,1,"19:09",2349,2349,"Marcus Harris missed Three Point Jumper.",0,2,-2,0,0.765286053751781,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
9,1,"19:09",2349,2349,"Albert Almanza Offensive Rebound.",0,2,-2,3,0.765286053751781,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
10,1,"19:06",2346,2346,"Albert Almanza made Two Point Tip Shot.",2,2,0,17,0.795995493621941,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
11,1,"18:49",2329,2329,"Davonte Fitzgerald missed Three Point Jumper.",2,2,0,0,0.805446858294782,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
12,1,"18:49",2329,2329,"Albert Almanza Defensive Rebound.",2,2,0,16,0.805446858294782,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
13,1,"18:33",2313,2313,"Josh Delaney missed Jumper.",2,2,0,0,0.787071641358534,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
14,1,"18:33",2313,2313,"Davonte Fitzgerald Defensive Rebound.",2,2,0,27,0.787071641358534,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
15,1,"18:06",2286,2286,"Kevon Harris made Layup.",2,4,-2,17,0.757704506202585,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
16,1,"17:49",2269,2269,"Kai Mitchell made Layup. Assisted by Cameron Delaney.",4,4,0,16,0.805009023236928,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
17,1,"17:33",2253,2253,"Nathan Bain missed Three Point Jumper.",4,4,0,0,0.793175385090093,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
18,1,"17:33",2253,2253,"Kai Mitchell Defensive Rebound.",4,4,0,6,0.793175385090093,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
19,1,"17:27",2247,2247,"Foul on Kevon Harris.",4,4,0,15,0.788629167522548,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
20,1,"17:12",2232,2232,"Albert Almanza made Three Point Jumper. Assisted by Marcus Harris.",7,4,3,11,0.845941355522175,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
21,1,"17:01",2221,2221,"Shannon Bogues missed Three Point Jumper.",7,4,3,0,0.843587385731164,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
22,1,"17:01",2221,2221,"Albert Almanza Defensive Rebound.",7,4,3,8,0.843587385731164,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
23,1,"16:53",2213,2213,"Albert Almanza missed Three Point Jumper.",7,4,3,0,0.851046594434387,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
24,1,"16:53",2213,2213,"Samuli Nieminen Defensive Rebound.",7,4,3,21,0.851046594434387,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
25,1,"16:32",2192,2192,"Shannon Bogues missed Layup.",7,4,3,0,0.853521591268288,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
26,1,"16:32",2192,2192,"Kai Mitchell Block.",7,4,3,2,0.853521591268288,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
27,1,"16:30",2190,2190,"Albert Almanza Defensive Rebound.",7,4,3,14,0.853521591268288,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
28,1,"16:16",2176,2176,"Kai Mitchell made Jumper. Assisted by Cameron Delaney.",9,4,5,19,0.86582383119511,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
29,1,"15:57",2157,2157,"Official TV Timeout",9,4,5,12,0.87036566074985,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
30,1,"15:45",2145,2145,"Davonte Fitzgerald Turnover.",9,4,5,13,0.867563931968012,"Sam Houston State","Stephen F. Austin",4,4,0,0,7,"401089147",2019-02-02
