"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.930548519559578,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
2,1,"19:44",2384,2384,"Lucian Brownlee missed Jumper.",0,0,0,4,0.927040845423546,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
3,1,"19:40",2380,2380,"Corey Davis Jr. Defensive Rebound.",0,0,0,16,0.927040845423546,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
4,1,"19:24",2364,2364,"Breaon Brady made Jumper. Assisted by Armoni Brooks.",2,0,2,16,0.920408867102764,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
5,1,"19:08",2348,2348,"Chad Andrews-Fulton missed Three Point Jumper.",2,0,2,5,0.929727896871133,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
6,1,"19:03",2343,2343,"Cedrick Alley Jr. Defensive Rebound.",2,0,2,4,0.929727896871133,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
7,1,"18:59",2339,2339,"Corey Davis Jr. made Three Point Jumper.",5,0,5,17,0.94883294096233,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
8,1,"18:42",2322,2322,"Taqwain Drummond missed Jumper.",5,0,5,2,0.952035872763219,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
9,1,"18:40",2320,2320,"Breaon Brady Defensive Rebound.",5,0,5,0,0.952035872763219,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
10,1,"18:40",2320,2320,"Breaon Brady Turnover.",5,0,5,8,0.952035872763219,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
11,1,"18:32",2312,2312,"Lucian Brownlee missed Layup.",5,0,5,3,0.943388016631664,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
12,1,"18:29",2309,2309,"Armoni Brooks Defensive Rebound.",5,0,5,14,0.944821242727734,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
13,1,"18:15",2295,2295,"Corey Davis Jr. made Three Point Jumper. Assisted by Breaon Brady.",8,0,8,17,0.961571578404644,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
14,1,"17:58",2278,2278,"Lamar Morgan made Three Point Jumper. Assisted by Taqwain Drummond.",8,3,5,14,0.949750033467127,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
15,1,"17:44",2264,2264,"Armoni Brooks Turnover.",8,3,5,0,0.956757822648337,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
16,1,"17:44",2264,2264,"Cedric Council Steal.",8,3,5,7,0.956757822648337,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
17,1,"17:37",2257,2257,"Taqwain Drummond missed Three Point Jumper.",8,3,5,5,0.943992008578152,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
18,1,"17:32",2252,2252,"Corey Davis Jr. Defensive Rebound.",8,3,5,5,0.943992008578152,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
19,1,"17:27",2247,2247,"Armoni Brooks missed Three Point Jumper.",8,3,5,4,0.939332157179592,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
20,1,"17:23",2243,2243,"Taqwain Drummond Defensive Rebound.",8,3,5,14,0.939332157179592,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
21,1,"17:09",2229,2229,"Lamar Morgan missed Three Point Jumper.",8,3,5,5,0.948956903286747,"Houston","Coppin State",4,4,0,0,31.5,"401084742",2018-12-23
