"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.56693295069293,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
2,1,"19:46",2386,2386,"Foul on Milik Yarbrough.",0,0,0,7,0.567223976159514,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
3,1,"19:39",2379,2379,"Aaron Cook Turnover.",0,0,0,1,0.577063569877332,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
4,1,"19:38",2378,2378,"Zach Copeland Steal.",0,0,0,24,0.577063569877332,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
5,1,"19:14",2354,2354,"Milik Yarbrough missed Jumper.",0,0,0,0,0.582822244535648,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
6,1,"19:14",2354,2354,"Phil Fayne Offensive Rebound.",0,0,0,2,0.582822244535648,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
7,1,"19:12",2352,2352,"Phil Fayne missed Jumper.",0,0,0,0,0.582822244535648,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
8,1,"19:12",2352,2352,"Kavion Pippen Defensive Rebound.",0,0,0,23,0.582822244535648,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
9,1,"18:49",2329,2329,"Armon Fletcher made Jumper.",0,2,-2,14,0.529121920281611,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
10,1,"18:35",2315,2315,"Zach Copeland missed Three Point Jumper.",0,2,-2,0,0.509089859563608,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
11,1,"18:35",2315,2315,"Aaron Cook Defensive Rebound.",0,2,-2,12,0.509089859563608,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
12,1,"18:23",2303,2303,"Armon Fletcher Turnover.",0,2,-2,1,0.510904839228219,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
13,1,"18:22",2302,2302,"Keyshawn Evans Steal.",0,2,-2,21,0.510904839228219,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
14,1,"18:01",2281,2281,"Milik Yarbrough missed Jumper.",0,2,-2,0,0.509616689766646,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
15,1,"18:01",2281,2281,"Armon Fletcher Defensive Rebound.",0,2,-2,13,0.509616689766646,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
16,1,"17:48",2268,2268,"Foul on Kavion Pippen.",0,2,-2,0,0.511730872932311,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
17,1,"17:48",2268,2268,"Kavion Pippen Turnover.",0,2,-2,13,0.511730872932311,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
18,1,"17:35",2255,2255,"Zach Copeland made Three Point Jumper. Assisted by Phil Fayne.",3,2,1,21,0.594839354994862,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
19,1,"17:14",2234,2234,"Kavion Pippen missed Layup.",3,2,1,0,0.596412499630361,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
20,1,"17:14",2234,2234,"Phil Fayne Block.",3,2,1,1,0.596412499630361,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
21,1,"17:13",2233,2233,"Milik Yarbrough Defensive Rebound.",3,2,1,4,0.596412499630361,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
22,1,"17:09",2229,2229,"Milik Yarbrough made Layup.",5,2,3,12,0.643682993679871,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
23,1,"16:57",2217,2217,"Sean Lloyd Jr. made Jumper.",5,4,1,27,0.608347543215707,"Illinois State","Southern Illinois",4,4,0,0,1,"401089273",2019-01-15
