"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.646704862624161,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
2,1,"19:33",2373,2373,"Landon Taliaferro missed Three Point Jumper.",0,0,0,3,0.651074086796818,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
3,1,"19:30",2370,2370,"Cameron Young Defensive Rebound.",0,0,0,12,0.651074086796818,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
4,1,"19:18",2358,2358,"Abdulai Bundu missed Jumper.",0,0,0,0,0.657046932993114,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
5,1,"19:18",2358,2358,"Jonathan Kasibabu Block.",0,0,0,1,0.657046932993114,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
6,1,"19:17",2357,2357,"Quinnipiac Offensive Rebound.",0,0,0,16,0.657046932993114,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
7,1,"19:01",2341,2341,"Cameron Young missed Jumper.",0,0,0,2,0.638231065367859,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
8,1,"18:59",2339,2339,"Jonathan Kasibabu Defensive Rebound.",0,0,0,5,0.644231466797886,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
9,1,"18:54",2334,2334,"Neftali Alvarez made Three Point Jumper. Assisted by Jonathan Kasibabu.",0,3,-3,32,0.57740895621499,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
10,1,"18:22",2302,2302,"Tyrese Williams missed Jumper.",0,3,-3,2,0.561395562942301,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
11,1,"18:20",2300,2300,"Abdulai Bundu Offensive Rebound.",0,3,-3,3,0.561395562942301,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
12,1,"18:17",2297,2297,"Jacob Rigoni made Three Point Jumper.",3,3,0,13,0.646614684985906,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
13,1,"18:04",2284,2284,"Neftali Alvarez missed Three Point Jumper.",3,3,0,5,0.635736097506394,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
14,1,"17:59",2279,2279,"Quinnipiac Defensive Rebound.",3,3,0,12,0.645548445098516,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
15,1,"17:47",2267,2267,"Foul on Felix Lemetti.",3,3,0,7,0.647685691335485,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
16,1,"17:40",2260,2260,"Cameron Young Turnover.",3,3,0,13,0.647685691335485,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
17,1,"17:27",2247,2247,"Foul on Tyrese Williams.",3,3,0,1,0.643513889410511,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
18,1,"17:26",2246,2246,"Landon Taliaferro missed Jumper.",3,3,0,2,0.643513889410511,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
19,1,"17:24",2244,2244,"Cameron Young Defensive Rebound.",3,3,0,10,0.643513889410511,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
20,1,"17:14",2234,2234,"Jacob Rigoni missed Three Point Jumper.",3,3,0,4,0.641925667499115,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
21,1,"17:10",2230,2230,"Abdulai Bundu Offensive Rebound.",3,3,0,0,0.641925667499115,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
22,1,"17:10",2230,2230,"Abdulai Bundu missed Layup.",3,3,0,0,0.641925667499115,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
23,1,"17:10",2230,2230,"Jesus Cruz Block.",3,3,0,6,0.641925667499115,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
24,1,"17:04",2224,2224,"Landon Taliaferro Defensive Rebound.",3,3,0,9,0.6436062883121,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
25,1,"16:55",2215,2215,"Jesus Cruz made Jumper.",3,5,-2,14,0.584050263300404,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
26,1,"16:41",2201,2201,"Foul on Jacob Rigoni.",3,5,-2,0,0.588253287548745,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
27,1,"16:41",2201,2201,"Jacob Rigoni Turnover.",3,5,-2,8,0.588253287548745,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
28,1,"16:33",2193,2193,"Neftali Alvarez made Three Point Jumper.",3,8,-5,21,0.511612848410252,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
29,1,"16:12",2172,2172,"Cameron Young missed Three Point Jumper.",3,8,-5,2,0.501176126916682,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
30,1,"16:10",2170,2170,"Jesus Cruz Defensive Rebound.",3,8,-5,5,0.501176126916682,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
31,1,"16:05",2165,2165,"Felix Lemetti made Three Point Jumper. Assisted by Jesus Cruz.",3,11,-8,3,0.419835409896093,"Quinnipiac","Fairfield",4,4,0,0,2.5,"401085765",2019-01-13
32,1,"16:02",2162,2162,"Quinnipiac  Timeout",3,11,-8,0,0.419835409896093,"Quinnipiac","Fairfield",3,4,1,0,2.5,"401085765",2019-01-13
33,1,"16:02",2162,2162,"Official TV Timeout",3,11,-8,9,0.419835409896093,"Quinnipiac","Fairfield",3,4,1,0,2.5,"401085765",2019-01-13
34,1,"15:53",2153,2153,"Foul on Jesus Cruz.",3,11,-8,1,0.394634107966041,"Quinnipiac","Fairfield",3,4,1,0,2.5,"401085765",2019-01-13
35,1,"15:52",2152,2152,"Abdulai Bundu made Layup. Assisted by Cameron Young.",5,11,-6,23,0.452911106153011,"Quinnipiac","Fairfield",3,4,1,0,2.5,"401085765",2019-01-13
36,1,"15:29",2129,2129,"Jesus Cruz missed Layup.",5,11,-6,3,0.462620600874458,"Quinnipiac","Fairfield",3,4,1,0,2.5,"401085765",2019-01-13
37,1,"15:26",2126,2126,"Rich Kelly Defensive Rebound.",5,11,-6,15,0.462620600874458,"Quinnipiac","Fairfield",3,4,1,0,2.5,"401085765",2019-01-13
38,1,"15:11",2111,2111,"Foul on Jonathan Kasibabu.",5,11,-6,5,0.462787591752677,"Quinnipiac","Fairfield",3,4,1,0,2.5,"401085765",2019-01-13
39,1,"15:06",2106,2106,"Foul on Cameron Young.",5,11,-6,0,0.46703883041363,"Quinnipiac","Fairfield",3,4,1,0,2.5,"401085765",2019-01-13
40,1,"15:06",2106,2106,"Cameron Young Turnover.",5,11,-6,14,0.46703883041363,"Quinnipiac","Fairfield",3,4,1,0,2.5,"401085765",2019-01-13
41,1,"14:52",2092,2092,"Neftali Alvarez missed Layup.",5,11,-6,3,0.448185756316385,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
42,1,"14:49",2089,2089,"Travis Atson Defensive Rebound.",5,11,-6,7,0.478458268411464,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
43,1,"14:42",2082,2082,"Abdulai Bundu made Layup. Assisted by Cameron Young.",7,11,-4,23,0.533362202007898,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
44,1,"14:19",2059,2059,"Jonathan Kasibabu made Layup. Assisted by Neftali Alvarez.",7,13,-6,15,0.458601026866395,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
45,1,"14:04",2044,2044,"Aaron Robinson made Three Point Jumper. Assisted by Cameron Young.",10,13,-3,16,0.540755926701486,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
46,1,"13:48",2028,2028,"Landon Taliaferro missed Jumper.",10,13,-3,5,0.532449929644172,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
47,1,"13:43",2023,2023,"Quinnipiac Defensive Rebound.",10,13,-3,16,0.532449929644172,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
48,1,"13:27",2007,2007,"Travis Atson made Three Point Jumper. Assisted by Tyrese Williams.",13,13,0,13,0.628355675434362,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
49,1,"13:14",1994,1994,"Jesus Cruz Turnover.",13,13,0,0,0.633439815328013,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
50,1,"13:14",1994,1994,"Abdulai Bundu Steal.",13,13,0,6,0.633439815328013,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
51,1,"13:08",1988,1988,"Cameron Young made Layup.",15,13,2,14,0.676378526159695,"Quinnipiac","Fairfield",3,4,0,0,2.5,"401085765",2019-01-13
