"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.928806077460854,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,26,0.928806077460854,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
3,1,"19:34",2374,2374,"Foul on Mustapha Traore.",0,0,0,0,0.921114776030803,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
4,1,"19:34",2374,2374,"Reid Travis made Free Throw.",1,0,1,0,0.927755663764207,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
5,1,"19:34",2374,2374,"Reid Travis made Free Throw.",2,0,2,28,0.933877625869004,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
6,1,"19:06",2346,2346,"Mustapha Traore made Dunk. Assisted by Ray Salnave.",2,2,0,17,0.915163278355042,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
7,1,"18:49",2329,2329,"Keldon Johnson made Jumper.",4,2,2,29,0.933391565770423,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
8,1,"18:20",2300,2300,"Ray Salnave missed Jumper.",4,2,2,0,0.925380425513695,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
9,1,"18:20",2300,2300,"Reid Travis Defensive Rebound.",4,2,2,11,0.925380425513695,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
10,1,"18:09",2289,2289,"Foul on Ray Salnave.",4,2,2,15,0.92925728452206,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
11,1,"17:54",2274,2274,"Reid Travis made Jumper.",6,2,4,28,0.943283865689687,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
12,1,"17:26",2246,2246,"Foul on Mustapha Traore.",6,2,4,0,0.932339270406759,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
13,1,"17:26",2246,2246,"Mustapha Traore Turnover.",6,2,4,8,0.932339270406759,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
14,1,"17:18",2238,2238,"PJ Washington missed Jumper.",6,2,4,0,0.943691148525902,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
15,1,"17:18",2238,2238,"Nick Rutherford Block.",6,2,4,0,0.943691148525902,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
16,1,"17:18",2238,2238,"Kentucky Offensive Rebound.",6,2,4,8,0.943691148525902,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
17,1,"17:10",2230,2230,"Immanuel Quickley missed Three Point Jumper.",6,2,4,0,0.943691148525902,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
18,1,"17:10",2230,2230,"Ray Salnave Defensive Rebound.",6,2,4,5,0.943691148525902,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
19,1,"17:05",2225,2225,"Ray Salnave made Layup.",6,4,2,6,0.930308856548571,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
20,1,"16:59",2219,2219,"Keldon Johnson Turnover.",6,4,2,0,0.929011198214886,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
21,1,"16:59",2219,2219,"Marcus McClary Steal.",6,4,2,8,0.929011198214886,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
22,1,"16:51",2211,2211,"Deion Hammond missed Three Point Jumper.",6,4,2,0,0.929011198214886,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
23,1,"16:51",2211,2211,"Reid Travis Defensive Rebound.",6,4,2,13,0.929011198214886,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
24,1,"16:38",2198,2198,"Keldon Johnson missed Three Point Jumper.",6,4,2,0,0.934077072176149,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
25,1,"16:38",2198,2198,"Marcus McClary Defensive Rebound.",6,4,2,10,0.934077072176149,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
26,1,"16:28",2188,2188,"Foul on Keldon Johnson.",6,4,2,0,0.927982640255171,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
27,1,"16:28",2188,2188,"Marcus McClary missed Free Throw.",6,4,2,0,0.927982640255171,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
28,1,"16:28",2188,2188,"Monmouth Deadball Team Rebound.",6,4,2,0,0.927982640255171,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
29,1,"16:28",2188,2188,"Marcus McClary missed Free Throw.",6,4,2,0,0.927982640255171,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
30,1,"16:28",2188,2188,"Tyler Herro Defensive Rebound.",6,4,2,7,0.927982640255171,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
31,1,"16:21",2181,2181,"PJ Washington missed Layup.",6,4,2,0,0.927982640255171,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
32,1,"16:21",2181,2181,"Diago Quinn Block.",6,4,2,0,0.927982640255171,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
33,1,"16:21",2181,2181,"PJ Washington Offensive Rebound.",6,4,2,0,0.927982640255171,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
34,1,"16:21",2181,2181,"PJ Washington Turnover.",6,4,2,17,0.927982640255171,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
35,1,"16:04",2164,2164,"Nick Rutherford missed Three Point Jumper.",6,4,2,0,0.925622135593269,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
36,1,"16:04",2164,2164,"Ray Salnave Offensive Rebound.",6,4,2,5,0.925622135593269,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
37,1,"15:59",2159,2159,"Ray Salnave made Jumper.",6,6,0,22,0.90925809027884,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
38,1,"15:37",2137,2137,"Tyler Herro made Three Point Jumper. Assisted by Ashton Hagans.",9,6,3,20,0.936481208175562,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
39,1,"15:17",2117,2117,"Deion Hammond Turnover.",9,6,3,0,0.940426998755226,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
40,1,"15:17",2117,2117,"Tyler Herro Steal.",9,6,3,5,0.940426998755226,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
41,1,"15:12",2112,2112,"Tyler Herro made Layup.",11,6,5,34,0.952337345206726,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
42,1,"14:38",2078,2078,"Diago Quinn missed Jumper.",11,6,5,0,0.946273930475152,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
43,1,"14:38",2078,2078,"Marcus McClary Offensive Rebound.",11,6,5,5,0.946273930475152,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
44,1,"14:33",2073,2073,"Ray Salnave missed Jumper.",11,6,5,0,0.946273930475152,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
45,1,"14:33",2073,2073,"Ashton Hagans Defensive Rebound.",11,6,5,6,0.946273930475152,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
46,1,"14:27",2067,2067,"Tyler Herro made Three Point Jumper. Assisted by Ashton Hagans.",14,6,8,12,0.961325285600749,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
47,1,"14:15",2055,2055,"Nick Rutherford Turnover.",14,6,8,0,0.965289821067731,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
48,1,"14:15",2055,2055,"Ashton Hagans Steal.",14,6,8,10,0.965289821067731,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
49,1,"14:05",2045,2045,"Quade Green made Three Point Jumper. Assisted by Tyler Herro.",17,6,11,12,0.968453255527133,"Kentucky","Monmouth",4,4,0,0,26.5,"401083128",2018-11-28
50,1,"13:53",2033,2033,"Monmouth  Timeout",17,6,11,19,0.974287075739742,"Kentucky","Monmouth",4,3,0,1,26.5,"401083128",2018-11-28
51,1,"13:34",2014,2014,"Deion Hammond missed Jumper.",17,6,11,0,0.972210874517285,"Kentucky","Monmouth",4,3,0,1,26.5,"401083128",2018-11-28
52,1,"13:34",2014,2014,"Deion Hammond Offensive Rebound.",17,6,11,9,0.972210874517285,"Kentucky","Monmouth",4,3,0,1,26.5,"401083128",2018-11-28
53,1,"13:25",2005,2005,"Foul on EJ Montgomery.",17,6,11,0,0.969156705519075,"Kentucky","Monmouth",4,3,0,1,26.5,"401083128",2018-11-28
54,1,"13:25",2005,2005,"Diago Quinn made Free Throw.",17,7,10,0,0.965681713822351,"Kentucky","Monmouth",4,3,0,1,26.5,"401083128",2018-11-28
55,1,"13:25",2005,2005,"Diago Quinn made Free Throw.",17,8,9,11,0.961830628000613,"Kentucky","Monmouth",4,3,0,1,26.5,"401083128",2018-11-28
56,1,"13:14",1994,1994,"Quade Green made Three Point Jumper. Assisted by Keldon Johnson.",20,8,12,32,0.97894755767695,"Kentucky","Monmouth",4,3,0,1,26.5,"401083128",2018-11-28
57,1,"12:42",1962,1962,"Melik Martin made Jumper.",20,10,10,14,0.965211779883396,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
58,1,"12:28",1948,1948,"Quade Green Turnover.",20,10,10,0,0.97024010755507,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
59,1,"12:28",1948,1948,"Nick Rutherford Steal.",20,10,10,7,0.97024010755507,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
60,1,"12:21",1941,1941,"Ray Salnave missed Layup.",20,10,10,0,0.97024010755507,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
61,1,"12:21",1941,1941,"Diago Quinn Offensive Rebound.",20,10,10,5,0.97024010755507,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
62,1,"12:16",1936,1936,"Diago Quinn made Dunk.",20,12,8,17,0.960614283423518,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
63,1,"11:59",1919,1919,"Reid Travis missed Layup.",20,12,8,0,0.964781064309476,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
64,1,"11:59",1919,1919,"Melik Martin Defensive Rebound.",20,12,8,3,0.964781064309476,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
65,1,"11:56",1916,1916,"Foul on Ashton Hagans.",20,12,8,0,0.964781064309476,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
66,1,"11:56",1916,1916,"Official TV Timeout",20,12,8,27,0.964781064309476,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
67,1,"11:29",1889,1889,"Louie Pillari made Jumper.",20,14,6,24,0.95176515543612,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
68,1,"11:05",1865,1865,"Keldon Johnson missed Layup.",20,14,6,0,0.950666634287722,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
69,1,"11:05",1865,1865,"EJ Montgomery Offensive Rebound.",20,14,6,4,0.950666634287722,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
70,1,"11:01",1861,1861,"EJ Montgomery made Dunk.",22,14,8,25,0.961857463240783,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
71,1,"10:36",1836,1836,"Ray Salnave made Jumper.",22,16,6,0,0.947772625522225,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
72,1,"10:36",1836,1836,"Immanuel Quickley Turnover.",22,16,6,26,0.947772625522225,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
73,1,"10:10",1810,1810,"Diago Quinn Turnover.",22,16,6,0,0.952997605616612,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
74,1,"10:10",1810,1810,"Tyler Herro Steal.",22,16,6,8,0.952997605616612,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
75,1,"10:02",1802,1802,"Keldon Johnson Turnover.",22,16,6,21,0.950121087357249,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
76,1,"9:41",1781,1781,"Melik Martin missed Layup.",22,16,6,0,0.944357558618602,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
77,1,"9:41",1781,1781,"Melik Martin Offensive Rebound.",22,16,6,0,0.944357558618602,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
78,1,"9:41",1781,1781,"Melik Martin made Two Point Tip Shot.",22,18,4,13,0.927906864226553,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
79,1,"9:28",1768,1768,"Tyler Herro missed Three Point Jumper.",22,18,4,0,0.941189591557963,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
80,1,"9:28",1768,1768,"PJ Washington Offensive Rebound.",22,18,4,4,0.941189591557963,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
81,1,"9:24",1764,1764,"PJ Washington made Dunk.",24,18,6,5,0.954022363386282,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
82,1,"9:19",1759,1759,"Samuel Chaput Turnover.",24,18,6,0,0.952854543445312,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
83,1,"9:19",1759,1759,"Tyler Herro Steal.",24,18,6,9,0.952854543445312,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
84,1,"9:10",1750,1750,"Foul on Samuel Chaput.",24,18,6,0,0.952854543445312,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
85,1,"9:10",1750,1750,"Tyler Herro made Free Throw.",25,18,7,0,0.958764695266125,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
86,1,"9:10",1750,1750,"Tyler Herro made Free Throw.",26,18,8,0,0.963961972311569,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
87,1,"9:10",1750,1750,"Foul on PJ Washington.",26,18,8,20,0.963961972311569,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
88,1,"8:50",1730,1730,"Louie Pillari missed Jumper.",26,18,8,0,0.962176148894437,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
89,1,"8:50",1730,1730,"Quade Green Defensive Rebound.",26,18,8,7,0.962176148894437,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
90,1,"8:43",1723,1723,"Foul on Reid Travis.",26,18,8,0,0.955756225754502,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
91,1,"8:43",1723,1723,"Reid Travis Turnover.",26,18,8,23,0.955756225754502,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
92,1,"8:20",1700,1700,"Louie Pillari missed Jumper.",26,18,8,0,0.957241633275473,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
93,1,"8:20",1700,1700,"PJ Washington Defensive Rebound.",26,18,8,23,0.957241633275473,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
94,1,"7:57",1677,1677,"Ashton Hagans made Three Point Jumper. Assisted by Quade Green.",29,18,11,27,0.974833367532496,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
95,1,"7:30",1650,1650,"Sam Ibiezugbe missed Jumper.",29,18,11,0,0.971025233818409,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
96,1,"7:30",1650,1650,"Tyler Herro Defensive Rebound.",29,18,11,10,0.971025233818409,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
97,1,"7:20",1640,1640,"Quade Green missed Three Point Jumper.",29,18,11,0,0.974666402415531,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
98,1,"7:20",1640,1640,"Nick Rutherford Defensive Rebound.",29,18,11,10,0.974666402415531,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
99,1,"7:10",1630,1630,"Official TV Timeout",29,18,11,1,0.971610129664555,"Kentucky","Monmouth",4,3,0,0,26.5,"401083128",2018-11-28
