"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.823906478244314,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
2,1,"19:48",2388,2388,"Ty Groce made Dunk. Assisted by Paul Jackson.",0,2,-2,30,0.809960580996791,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
3,1,"19:18",2358,2358,"Tomas Murphy missed Three Point Jumper.",0,2,-2,0,0.795471603128685,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
4,1,"19:18",2358,2358,"Ty Groce Defensive Rebound.",0,2,-2,7,0.795471603128685,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
5,1,"19:11",2351,2351,"Elijah Minnie made Jumper.",0,4,-4,27,0.765356636384919,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
6,1,"18:44",2324,2324,"Anthony Green missed Dunk.",0,4,-4,0,0.742564062953674,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
7,1,"18:44",2324,2324,"Anthony Green Offensive Rebound.",0,4,-4,2,0.742564062953674,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
8,1,"18:42",2322,2322,"Foul on Boubacar Toure.",0,4,-4,11,0.742564062953674,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
9,1,"18:31",2311,2311,"Jordan Roland Turnover.",0,4,-4,18,0.727926118540366,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
10,1,"18:13",2293,2293,"Elijah Minnie missed Layup.",0,4,-4,0,0.746420261686991,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
11,1,"18:13",2293,2293,"Anthony Green Defensive Rebound.",0,4,-4,8,0.746420261686991,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
12,1,"18:05",2285,2285,"Donnell Gresham Jr. missed Three Point Jumper.",0,4,-4,0,0.731423667679628,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
13,1,"18:05",2285,2285,"Elijah Minnie Defensive Rebound.",0,4,-4,7,0.731423667679628,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
14,1,"17:58",2278,2278,"Elijah Minnie Turnover.",0,4,-4,2,0.739758717775415,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
15,1,"17:56",2276,2276,"Tomas Murphy Steal.",0,4,-4,4,0.739758717775415,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
16,1,"17:52",2272,2272,"Foul on Damari Parris.",0,4,-4,1,0.739758717775415,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
17,1,"17:51",2271,2271,"Tomas Murphy made Layup. Assisted by Donnell Gresham Jr..",2,4,-2,24,0.777589875690519,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
18,1,"17:27",2247,2247,"Boubacar Toure made Jumper.",2,6,-4,25,0.73218035930797,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
19,1,"17:02",2222,2222,"Anthony Green made Layup. Assisted by Bolden Brace.",4,6,-2,19,0.776362843349721,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
20,1,"16:43",2203,2203,"Paul Jackson made Jumper.",4,8,-4,20,0.725055451791516,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
21,1,"16:23",2183,2183,"Jordan Roland missed Three Point Jumper.",4,8,-4,0,0.728146719001519,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
22,1,"16:23",2183,2183,"Boubacar Toure Defensive Rebound.",4,8,-4,19,0.728146719001519,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
23,1,"16:04",2164,2164,"Boubacar Toure made Dunk.",4,10,-6,30,0.674518342568268,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
24,1,"15:34",2134,2134,"Bolden Brace missed Three Point Jumper.",4,10,-6,0,0.663075828373347,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
25,1,"15:34",2134,2134,"Boubacar Toure Defensive Rebound.",4,10,-6,21,0.663075828373347,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
26,1,"15:13",2113,2113,"Boubacar Toure made Dunk. Assisted by Paul Jackson.",4,12,-8,5,0.622047198489032,"Northeastern","Eastern Michigan",4,4,0,0,7.5,"401084057",2018-12-01
27,1,"15:08",2108,2108,"Northeastern  Timeout",4,12,-8,0,0.615544243368423,"Northeastern","Eastern Michigan",3,4,1,0,7.5,"401084057",2018-12-01
28,1,"15:08",2108,2108,"Official TV Timeout",4,12,-8,22,0.615544243368423,"Northeastern","Eastern Michigan",3,4,1,0,7.5,"401084057",2018-12-01
29,1,"14:46",2086,2086,"Jason Strong missed Jumper.",4,12,-8,0,0.621825346162623,"Northeastern","Eastern Michigan",3,4,1,0,7.5,"401084057",2018-12-01
30,1,"14:46",2086,2086,"Elijah Minnie Defensive Rebound.",4,12,-8,22,0.621825346162623,"Northeastern","Eastern Michigan",3,4,1,0,7.5,"401084057",2018-12-01
31,1,"14:24",2064,2064,"Paul Jackson made Jumper.",4,14,-10,33,0.534886852388705,"Northeastern","Eastern Michigan",3,4,1,0,7.5,"401084057",2018-12-01
32,1,"13:51",2031,2031,"Bolden Brace made Layup. Assisted by Donnell Gresham Jr..",6,14,-8,16,0.640728998400869,"Northeastern","Eastern Michigan",3,4,0,0,7.5,"401084057",2018-12-01
33,1,"13:35",2015,2015,"James Thompson IV made Layup.",6,16,-10,16,0.557869014093418,"Northeastern","Eastern Michigan",3,4,0,0,7.5,"401084057",2018-12-01
34,1,"13:19",1999,1999,"Foul on Kevin McAdoo.",6,16,-10,14,0.519565147549044,"Northeastern","Eastern Michigan",3,4,0,0,7.5,"401084057",2018-12-01
35,1,"13:05",1985,1985,"Jordan Roland made Jumper.",8,16,-8,25,0.568610253528605,"Northeastern","Eastern Michigan",3,4,0,0,7.5,"401084057",2018-12-01
36,1,"12:40",1960,1960,"Elijah Minnie made Dunk.",8,18,-10,0,0.575324740123088,"Northeastern","Eastern Michigan",3,4,0,0,7.5,"401084057",2018-12-01
37,1,"12:40",1960,1960,"Foul on Bolden Brace.",8,18,-10,0,0.575324740123088,"Northeastern","Eastern Michigan",3,4,0,0,7.5,"401084057",2018-12-01
38,1,"12:40",1960,1960,"Elijah Minnie made Free Throw.",8,19,-11,12,0.54924726131303,"Northeastern","Eastern Michigan",3,4,0,0,7.5,"401084057",2018-12-01
39,1,"12:28",1948,1948,"Jason Strong made Jumper. Assisted by Tomas Murphy.",10,19,-9,26,0.5501268837189,"Northeastern","Eastern Michigan",3,4,0,0,7.5,"401084057",2018-12-01
