"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.925681535599608,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
2,1,"19:42",2382,2382,"Skyler Flatten Turnover.",0,0,0,1,0.922071031546926,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
3,1,"19:41",2381,2381,"Bryan Assie Steal.",0,0,0,27,0.922071031546926,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
4,1,"19:14",2354,2354,"Richard Lee missed Jumper.",0,0,0,0,0.921036599145116,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
5,1,"19:14",2354,2354,"Skyler Flatten Defensive Rebound.",0,0,0,10,0.921036599145116,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
6,1,"19:04",2344,2344,"Mike Daum Turnover.",0,0,0,1,0.91178815367952,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
7,1,"19:03",2343,2343,"Aaron Ray Steal.",0,0,0,8,0.91178815367952,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
8,1,"18:55",2335,2335,"Eddie Reese missed Three Point Jumper.",0,0,0,0,0.915496431054957,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
9,1,"18:55",2335,2335,"Mike Daum Defensive Rebound.",0,0,0,6,0.915496431054957,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
10,1,"18:49",2329,2329,"Mike Daum Turnover.",0,0,0,1,0.915437851297504,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
11,1,"18:48",2328,2328,"Osa Wilson Steal.",0,0,0,3,0.915437851297504,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
12,1,"18:45",2325,2325,"Aaron Ray missed Three Point Jumper.",0,0,0,0,0.915437851297504,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
13,1,"18:45",2325,2325,"Skyler Flatten Defensive Rebound.",0,0,0,24,0.915437851297504,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
14,1,"18:21",2301,2301,"Foul on Osa Wilson.",0,0,0,0,0.906949293197333,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
15,1,"18:21",2301,2301,"Skyler Flatten made Free Throw.",1,0,1,0,0.915014396023656,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
16,1,"18:21",2301,2301,"Skyler Flatten made Free Throw.",2,0,2,27,0.922440241565298,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
17,1,"17:54",2274,2274,"Bryan Assie missed Jumper.",2,0,2,0,0.928371708973099,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
18,1,"17:54",2274,2274,"Osa Wilson Offensive Rebound.",2,0,2,5,0.928371708973099,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
19,1,"17:49",2269,2269,"Osa Wilson missed Jumper.",2,0,2,0,0.934488367439151,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
20,1,"17:49",2269,2269,"Tevin King Defensive Rebound.",2,0,2,9,0.934488367439151,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
21,1,"17:40",2260,2260,"Mike Daum Turnover.",2,0,2,2,0.934488367439151,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
22,1,"17:38",2258,2258,"Bryan Assie Steal.",2,0,2,14,0.922056951227769,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
23,1,"17:24",2244,2244,"Bryan Assie missed Layup.",2,0,2,0,0.916518121776285,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
24,1,"17:24",2244,2244,"Mike Daum Defensive Rebound.",2,0,2,8,0.916518121776285,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
25,1,"17:16",2236,2236,"Foul on Bryan Assie.",2,0,2,11,0.927769732287068,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
26,1,"17:05",2225,2225,"Alex Arians made Layup. Assisted by Mike Daum.",4,0,4,15,0.94012038106801,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
27,1,"16:50",2210,2210,"Osa Wilson Turnover.",4,0,4,8,0.942298748894466,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
28,1,"16:42",2202,2202,"Foul on Eddie Reese.",4,0,4,10,0.939944305753131,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
29,1,"16:32",2192,2192,"Mike Daum missed Jumper.",4,0,4,0,0.944890940833568,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
30,1,"16:32",2192,2192,"Osa Wilson Defensive Rebound.",4,0,4,4,0.944890940833568,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
31,1,"16:28",2188,2188,"Foul on Tevin King.",4,0,4,18,0.938866891223949,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
32,1,"16:10",2170,2170,"Eddie Reese made Three Point Jumper. Assisted by Richard Lee.",4,3,1,13,0.915237725414488,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
33,1,"15:57",2157,2157,"Foul on Bryan Assie.",4,3,1,0,0.915458617479774,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
34,1,"15:57",2157,2157,"Official TV Timeout",4,3,1,2,0.915458617479774,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
35,1,"15:55",2155,2155,"Foul on Sidney Umude.",4,3,1,5,0.915458617479774,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
36,1,"15:50",2150,2150,"Mike Daum made Layup. Assisted by Tevin King.",6,3,3,13,0.932209949022496,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
37,1,"15:37",2137,2137,"Eddie Reese Turnover.",6,3,3,9,0.933952009603217,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
38,1,"15:28",2128,2128,"David Jenkins made Three Point Jumper. Assisted by Tevin King.",9,3,6,16,0.949936691541913,"South Dakota State","Southern",4,4,0,0,22.5,"401088569",2018-12-07
