"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.213705351103526,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
2,1,"19:49",2389,2389,"Darius Banks missed Layup.",0,0,0,0,0.220133282373248,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
3,1,"19:49",2389,2389,"Vasa Pusica Defensive Rebound.",0,0,0,7,0.220133282373248,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
4,1,"19:42",2382,2382,"Jordan Roland missed Layup.",0,0,0,0,0.220133282373248,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
5,1,"19:42",2382,2382,"Anthony Green Offensive Rebound.",0,0,0,5,0.220133282373248,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
6,1,"19:37",2377,2377,"Anthony Green made Layup.",0,2,-2,12,0.206283984598984,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
7,1,"19:25",2365,2365,"Foul on Jordan Roland.",0,2,-2,19,0.220838788437069,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
8,1,"19:06",2346,2346,"Matt Lewis missed Three Point Jumper.",0,2,-2,0,0.202558096875823,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
9,1,"19:06",2346,2346,"Dwight Wilson Offensive Rebound.",0,2,-2,8,0.202558096875823,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
10,1,"18:58",2338,2338,"Foul on Matt Lewis.",0,2,-2,0,0.202087897522561,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
11,1,"18:58",2338,2338,"Matt Lewis Turnover.",0,2,-2,20,0.202087897522561,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
12,1,"18:38",2318,2318,"Anthony Green missed Jumper.",0,2,-2,0,0.201669252124649,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
13,1,"18:38",2318,2318,"Darius Banks Defensive Rebound.",0,2,-2,19,0.201669252124649,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
14,1,"18:19",2299,2299,"Foul on Anthony Green.",0,2,-2,0,0.205927520956502,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
15,1,"18:19",2299,2299,"Dwight Wilson missed Free Throw.",0,2,-2,0,0.205927520956502,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
16,1,"18:19",2299,2299,"James Madison Deadball Team Rebound.",0,2,-2,0,0.205927520956502,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
17,1,"18:19",2299,2299,"Dwight Wilson made Free Throw.",1,2,-1,24,0.222327460448179,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
18,1,"17:55",2275,2275,"Foul on Dwight Wilson.",1,2,-1,13,0.222698888703669,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
19,1,"17:42",2262,2262,"Anthony Green made Dunk. Assisted by Vasa Pusica.",1,4,-3,18,0.17453461513482,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
20,1,"17:24",2244,2244,"Stuckey Mosley made Layup.",3,4,-1,26,0.247514677559339,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
21,1,"16:58",2218,2218,"Vasa Pusica missed Three Point Jumper.",3,4,-1,0,0.233410309445018,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
22,1,"16:58",2218,2218,"Deshon Parker Defensive Rebound.",3,4,-1,8,0.233410309445018,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
23,1,"16:50",2210,2210,"Darius Banks made Three Point Jumper. Assisted by Deshon Parker.",6,4,2,19,0.310767472574817,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
24,1,"16:31",2191,2191,"Anthony Green missed Dunk.",6,4,2,0,0.293933261881821,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
25,1,"16:31",2191,2191,"Darius Banks Block.",6,4,2,5,0.293933261881821,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
26,1,"16:26",2186,2186,"Darius Banks Defensive Rebound.",6,4,2,5,0.28580252640089,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
27,1,"16:21",2181,2181,"Darius Banks missed Three Point Jumper.",6,4,2,0,0.28580252640089,"James Madison","Northeastern",4,4,0,0,-6.5,"401083975",2019-01-26
