"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.337648192583169,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
2,1,"19:39",2379,2379,"Drew Buggs missed Layup.",0,0,0,0,0.361250366477732,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
3,1,"19:39",2379,2379,"Drew Buggs Offensive Rebound.",0,0,0,21,0.361250366477732,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
4,1,"19:18",2358,2358,"Zigmars Raimo missed Jumper.",0,0,0,0,0.364922207881359,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
5,1,"19:18",2358,2358,"Mbacke Diong Defensive Rebound.",0,0,0,18,0.364922207881359,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
6,1,"19:00",2340,2340,"Noah Robotham missed Three Point Jumper.",0,0,0,0,0.351844149899834,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
7,1,"19:00",2340,2340,"UNLV Deadball Team Rebound.",0,0,0,2,0.351844149899834,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
8,1,"18:58",2338,2338,"Foul on Jack Purchase.",0,0,0,19,0.354616342089977,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
9,1,"18:39",2319,2319,"Mbacke Diong missed Layup.",0,0,0,0,0.351044335848944,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
10,1,"18:39",2319,2319,"Eddie Stansberry Defensive Rebound.",0,0,0,7,0.351044335848944,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
11,1,"18:32",2312,2312,"Zigmars Raimo made Layup. Assisted by Eddie Stansberry.",2,0,2,12,0.396993033846094,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
12,1,"18:20",2300,2300,"Joel Ntambwe missed Three Point Jumper.",2,0,2,0,0.398921746798434,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
13,1,"18:20",2300,2300,"Zigmars Raimo Defensive Rebound.",2,0,2,12,0.398921746798434,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
14,1,"18:08",2288,2288,"Eddie Stansberry missed Three Point Jumper.",2,0,2,0,0.398721179688806,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
15,1,"18:08",2288,2288,"Joel Ntambwe Defensive Rebound.",2,0,2,11,0.398721179688806,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
16,1,"17:57",2277,2277,"Kris Clyburn missed Layup.",2,0,2,0,0.410039663839747,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
17,1,"17:57",2277,2277,"Eddie Stansberry Defensive Rebound.",2,0,2,14,0.410039663839747,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
18,1,"17:43",2263,2263,"Drew Buggs missed Three Point Jumper.",2,0,2,0,0.414475916693216,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
19,1,"17:43",2263,2263,"UNLV Defensive Rebound.",2,0,2,17,0.414475916693216,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
20,1,"17:26",2246,2246,"Noah Robotham Turnover.",2,0,2,2,0.425739953548479,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
21,1,"17:24",2244,2244,"Jack Purchase Steal.",2,0,2,17,0.425739953548479,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
22,1,"17:07",2227,2227,"Eddie Stansberry missed Three Point Jumper.",2,0,2,0,0.407738948069055,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
23,1,"17:07",2227,2227,"UNLV Deadball Team Rebound.",2,0,2,4,0.407738948069055,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
24,1,"17:03",2223,2223,"Foul on Samuta Avea.",2,0,2,7,0.407738948069055,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
25,1,"16:56",2216,2216,"Joel Ntambwe made Three Point Jumper. Assisted by Noah Robotham.",2,3,-1,20,0.344806288618926,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
26,1,"16:36",2196,2196,"Eddie Stansberry Turnover.",2,3,-1,9,0.342402280441263,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
27,1,"16:27",2187,2187,"Jonat T. Tchatchoua made Dunk. Assisted by Noah Robotham.",2,5,-3,22,0.290196473874492,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
28,1,"16:05",2165,2165,"Drew Buggs made Three Point Jumper. Assisted by Samuta Avea.",5,5,0,16,0.361038956636518,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
29,1,"15:49",2149,2149,"Joel Ntambwe made Jumper.",5,7,-2,31,0.320558002851077,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
30,1,"15:18",2118,2118,"Samuta Avea made Three Point Jumper. Assisted by Drew Buggs.",8,7,1,16,0.371161128975948,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
31,1,"15:02",2102,2102,"Noah Robotham missed Three Point Jumper.",8,7,1,0,0.383705180144609,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
32,1,"15:02",2102,2102,"Hawai'i Deadball Team Rebound.",8,7,1,2,0.383705180144609,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
33,1,"15:00",2100,2100,"Foul on Jonat T. Tchatchoua.",8,7,1,0,0.383705180144609,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
34,1,"15:00",2100,2100,"Official TV Timeout",8,7,1,17,0.383705180144609,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
35,1,"14:43",2083,2083,"Owen Hulland missed Jumper.",8,7,1,0,0.398654357377142,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
36,1,"14:43",2083,2083,"Zigmars Raimo Offensive Rebound.",8,7,1,5,0.398654357377142,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
37,1,"14:38",2078,2078,"Zigmars Raimo Turnover.",8,7,1,14,0.372362604598248,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
38,1,"14:24",2064,2064,"Amauri Hardy missed Layup.",8,7,1,0,0.379041355330243,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
39,1,"14:24",2064,2064,"Mbacke Diong Offensive Rebound.",8,7,1,3,0.379041355330243,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
40,1,"14:21",2061,2061,"Mbacke Diong made Jumper.",8,9,-1,31,0.324215718124408,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
41,1,"13:50",2030,2030,"Drew Buggs missed Jumper.",8,9,-1,0,0.334688407415847,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
42,1,"13:50",2030,2030,"Zigmars Raimo Offensive Rebound.",8,9,-1,5,0.334688407415847,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
43,1,"13:45",2025,2025,"Zigmars Raimo Turnover.",8,9,-1,22,0.321339775465125,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
44,1,"13:23",2003,2003,"Mbacke Diong missed Jumper.",8,9,-1,0,0.332412866371342,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
45,1,"13:23",2003,2003,"Joel Ntambwe Offensive Rebound.",8,9,-1,7,0.332412866371342,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
46,1,"13:16",1996,1996,"Kris Clyburn made Three Point Jumper. Assisted by Joel Ntambwe.",8,12,-4,16,0.249449169445106,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
47,1,"13:00",1980,1980,"Dawson Carper missed Jumper.",8,12,-4,0,0.253172974814512,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
48,1,"13:00",1980,1980,"Joel Ntambwe Block.",8,12,-4,3,0.253172974814512,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
49,1,"12:57",1977,1977,"Kris Clyburn Defensive Rebound.",8,12,-4,5,0.249576812465362,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
50,1,"12:52",1972,1972,"Joel Ntambwe made Jumper.",8,14,-6,18,0.204999049247833,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
51,1,"12:34",1954,1954,"Eddie Stansberry made Jumper.",10,14,-4,17,0.268341931474076,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
52,1,"12:17",1937,1937,"Amauri Hardy made Three Point Jumper. Assisted by Bryce Hamilton.",10,17,-7,20,0.182869368684429,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
53,1,"11:57",1917,1917,"Dawson Carper missed Jumper.",10,17,-7,0,0.200766045075213,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
54,1,"11:57",1917,1917,"Mbacke Diong Block.",10,17,-7,1,0.200766045075213,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
55,1,"11:56",1916,1916,"Mbacke Diong Defensive Rebound.",10,17,-7,3,0.200766045075213,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
56,1,"11:53",1913,1913,"Mbacke Diong Turnover.",10,17,-7,1,0.200766045075213,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
57,1,"11:52",1912,1912,"Official TV Timeout",10,17,-7,1,0.200766045075213,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
58,1,"11:51",1911,1911,"Official TV Timeout",10,17,-7,0,0.200766045075213,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
59,1,"11:51",1911,1911,"Hawai'i  Turnover.",10,17,-7,0,0.200766045075213,"Hawai'i","UNLV",4,4,0,0,-3.2,"401087254",2018-12-22
