"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.843741299182046,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
2,1,"19:40",2380,2380,"Sam Hauser missed Jumper.",0,0,0,4,0.839495194787994,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
3,1,"19:36",2376,2376,"Femi Olujobi Defensive Rebound.",0,0,0,13,0.836697873473448,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
4,1,"19:23",2363,2363,"Paul Reed missed Jumper.",0,0,0,4,0.824542367007279,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
5,1,"19:19",2359,2359,"Theo John Defensive Rebound.",0,0,0,14,0.841463918664454,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
6,1,"19:05",2345,2345,"Joey Hauser Turnover.",0,0,0,0,0.827075639921105,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
7,1,"19:05",2345,2345,"Femi Olujobi Steal.",0,0,0,23,0.827075639921105,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
8,1,"18:42",2322,2322,"Femi Olujobi missed Jumper.",0,0,0,2,0.835011186446175,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
9,1,"18:40",2320,2320,"Sam Hauser Defensive Rebound.",0,0,0,3,0.835011186446175,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
10,1,"18:37",2317,2317,"Joey Hauser Turnover.",0,0,0,12,0.818428005763805,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
11,1,"18:25",2305,2305,"Devin Gage missed Layup.",0,0,0,0,0.82086013407858,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
12,1,"18:25",2305,2305,"Theo John Block.",0,0,0,9,0.82086013407858,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
13,1,"18:16",2296,2296,"Joey Hauser Defensive Rebound.",0,0,0,1,0.832260406155745,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
14,1,"18:15",2295,2295,"Markus Howard Turnover.",0,0,0,0,0.832260406155745,"Marquette","DePaul",4,4,0,0,8.5,"401083259",2019-01-23
