"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.931337199481073,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,15,0.931337199481073,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
3,1,"19:45",2385,2385,"Marques Bolden made Dunk. Assisted by RJ Barrett.",2,0,2,19,0.932065098018053,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
4,1,"19:26",2366,2366,"Travis Weatherington missed Layup.",2,0,2,0,0.921229154781781,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
5,1,"19:26",2366,2366,"Marques Bolden Block.",2,0,2,0,0.921229154781781,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
6,1,"19:26",2366,2366,"RJ Barrett Defensive Rebound.",2,0,2,8,0.921229154781781,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
7,1,"19:18",2358,2358,"Zion Williamson missed Three Point Jumper.",2,0,2,0,0.93777579837901,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
8,1,"19:18",2358,2358,"J.R. Lynch Defensive Rebound.",2,0,2,26,0.93777579837901,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
9,1,"18:52",2332,2332,"Jason Dunne missed Jumper.",2,0,2,0,0.934007884148018,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
10,1,"18:52",2332,2332,"Cam Reddish Defensive Rebound.",2,0,2,20,0.934007884148018,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
11,1,"18:32",2312,2312,"Foul on John Carroll.",2,0,2,9,0.926192037586852,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
12,1,"18:23",2303,2303,"Cam Reddish missed Jumper.",2,0,2,0,0.92777129740325,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
13,1,"18:23",2303,2303,"Zion Williamson Offensive Rebound.",2,0,2,3,0.92777129740325,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
14,1,"18:20",2300,2300,"Zion Williamson missed Layup.",2,0,2,0,0.92777129740325,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
15,1,"18:20",2300,2300,"J.R. Lynch Defensive Rebound.",2,0,2,14,0.92777129740325,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
16,1,"18:06",2286,2286,"John Carroll missed Jumper.",2,0,2,0,0.93157780562028,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
17,1,"18:06",2286,2286,"RJ Barrett Defensive Rebound.",2,0,2,10,0.93157780562028,"Duke","Hartford",4,4,0,0,37.5,"401082674",2018-12-05
