"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.594491178023225,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
2,1,"19:34",2374,2374,"AJ Harris made Jumper.",0,2,-2,11,0.556309863387091,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
3,1,"19:23",2363,2363,"Vance Jackson made Jumper.",2,2,0,27,0.587050833983171,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
4,1,"18:56",2336,2336,"Eli Chuha made Layup. Assisted by C.J. Bobbitt.",2,4,-2,13,0.549561763153159,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
5,1,"18:43",2323,2323,"Vladimir Pinchuk missed Jumper.",2,4,-2,4,0.554682737070966,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
6,1,"18:39",2319,2319,"Clayton Henry Defensive Rebound.",2,4,-2,4,0.534462352623507,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
7,1,"18:35",2315,2315,"JoJo Zamora missed Layup.",2,4,-2,3,0.534462352623507,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
8,1,"18:32",2312,2312,"Vladimir Pinchuk Defensive Rebound.",2,4,-2,10,0.534462352623507,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
9,1,"18:22",2302,2302,"Foul on JoJo Zamora.",2,4,-2,8,0.536400105977158,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
10,1,"18:14",2294,2294,"Corey Manigault made Jumper.",4,4,0,15,0.59855583663528,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
11,1,"17:59",2279,2279,"Eli Chuha missed Layup.",4,4,0,0,0.597793010548675,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
12,1,"17:59",2279,2279,"Vladimir Pinchuk Block.",4,4,0,5,0.597793010548675,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
13,1,"17:54",2274,2274,"Anthony Mathis Defensive Rebound.",4,4,0,4,0.597793010548675,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
14,1,"17:50",2270,2270,"Corey Manigault made Jumper.",6,4,2,35,0.646396984786953,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
15,1,"17:15",2235,2235,"Clayton Henry missed Three Point Jumper.",6,4,2,2,0.646917062353124,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
16,1,"17:13",2233,2233,"New Mexico Deadball Team Rebound.",6,4,2,14,0.646917062353124,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
17,1,"16:59",2219,2219,"Foul on C.J. Bobbitt.",6,4,2,15,0.661446401761909,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
18,1,"16:44",2204,2204,"Foul on Clayton Henry.",6,4,2,21,0.648128965440721,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
19,1,"16:23",2183,2183,"Keith McGee missed Layup.",6,4,2,4,0.644654499667441,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
20,1,"16:19",2179,2179,"Mohamed Thiam Defensive Rebound.",6,4,2,27,0.637762311570357,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
21,1,"15:52",2152,2152,"Foul on Dane Kuiper.",6,4,2,0,0.637854863625671,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
22,1,"15:52",2152,2152,"Official TV Timeout",6,4,2,0,0.637854863625671,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
23,1,"15:52",2152,2152,"Ivan Aurrecoechea made Free Throw.",6,5,1,0,0.60982731649557,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
24,1,"15:52",2152,2152,"Ivan Aurrecoechea missed Free Throw.",6,5,1,2,0.60982731649557,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
25,1,"15:50",2150,2150,"Corey Manigault Defensive Rebound.",6,5,1,14,0.60982731649557,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
26,1,"15:36",2136,2136,"Foul on Jordan Arroyo.",6,5,1,0,0.617388725082182,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
27,1,"15:36",2136,2136,"Jordan Arroyo Turnover.",6,5,1,25,0.617388725082182,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
28,1,"15:11",2111,2111,"AJ Harris Turnover.",6,5,1,0,0.614604133392701,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
29,1,"15:11",2111,2111,"Anthony Mathis Steal.",6,5,1,10,0.614604133392701,"New Mexico","New Mexico State",4,4,0,0,1.5,"401086089",2018-11-17
