"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.852225761633161,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
2,1,"19:28",2368,2368,"Sam Sessoms missed Three Point Jumper.",0,0,0,0,0.833106279835543,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
3,1,"19:28",2368,2368,"Julian Batts Defensive Rebound.",0,0,0,4,0.833106279835543,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
4,1,"19:24",2364,2364,"Julian Batts Turnover.",0,0,0,2,0.833106279835543,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
5,1,"19:22",2362,2362,"Sam Sessoms Steal.",0,0,0,1,0.833106279835543,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
6,1,"19:21",2361,2361,"Sam Sessoms missed Layup.",0,0,0,0,0.833106279835543,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
7,1,"19:21",2361,2361,"Julius van Sauers Defensive Rebound.",0,0,0,15,0.833106279835543,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
8,1,"19:06",2346,2346,"Julian Batts Turnover.",0,0,0,1,0.835584995047792,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
9,1,"19:05",2345,2345,"J.C. Show Steal.",0,0,0,6,0.835584995047792,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
10,1,"18:59",2339,2339,"Caleb Stewart missed Three Point Jumper.",0,0,0,0,0.84082012493265,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
11,1,"18:59",2339,2339,"Julian Batts Defensive Rebound.",0,0,0,3,0.84082012493265,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
12,1,"18:56",2336,2336,"Julian Batts Turnover.",0,0,0,21,0.84082012493265,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
13,1,"18:35",2315,2315,"Everson Davis made Jumper.",0,2,-2,21,0.797126591442501,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
14,1,"18:14",2294,2294,"Tyrn Flowers made Three Point Jumper. Assisted by Julius van Sauers.",3,2,1,18,0.85320179000951,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
15,1,"17:56",2276,2276,"Caleb Stewart Turnover.",3,2,1,13,0.852401329239883,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
16,1,"17:43",2263,2263,"Jashaun Agosto Turnover.",3,2,1,1,0.859450204014758,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
17,1,"17:42",2262,2262,"J.C. Show Steal.",3,2,1,5,0.859450204014758,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
18,1,"17:37",2257,2257,"Sam Sessoms Turnover.",3,2,1,17,0.844737312633489,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
19,1,"17:20",2240,2240,"Jashaun Agosto missed Layup.",3,2,1,0,0.83922966370723,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
20,1,"17:20",2240,2240,"Chancellor Barnard Block.",3,2,1,3,0.83922966370723,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
21,1,"17:17",2237,2237,"Binghamton Defensive Rebound.",3,2,1,21,0.850706990127495,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
22,1,"16:56",2216,2216,"J.C. Show missed Jumper.",3,2,1,0,0.84947458156852,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
23,1,"16:56",2216,2216,"Julian Batts Defensive Rebound.",3,2,1,8,0.84947458156852,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
24,1,"16:48",2208,2208,"Raiquan Clark missed Layup.",3,2,1,0,0.848447685345232,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
25,1,"16:48",2208,2208,"Chancellor Barnard Block.",3,2,1,2,0.848447685345232,"LIU Brooklyn","Binghamton",4,4,0,0,9,"401086546",2018-12-21
