"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.904885716622195,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
2,1,"20:00",2400,2400,"Jump Ball won by Nebraska",0,0,0,14,0.904885716622195,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
3,1,"19:46",2386,2386,"James Palmer Jr. missed Three Point Jumper.",0,0,0,0,0.900935817435984,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
4,1,"19:46",2386,2386,"Jarred Dixon Defensive Rebound.",0,0,0,25,0.900935817435984,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
5,1,"19:21",2361,2361,"Szymon Wojcik missed Three Point Jumper.",0,0,0,0,0.887639618323781,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
6,1,"19:21",2361,2361,"Isaac Copeland Jr. Defensive Rebound.",0,0,0,8,0.887639618323781,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
7,1,"19:13",2353,2353,"Glynn Watson Jr. made Three Point Jumper. Assisted by Isaac Copeland Jr..",3,0,3,21,0.921769306312531,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
8,1,"18:52",2332,2332,"Keandre Cook missed Three Point Jumper.",3,0,3,0,0.917809153729062,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
9,1,"18:52",2332,2332,"Isaiah Roby Defensive Rebound.",3,0,3,13,0.917809153729062,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
10,1,"18:39",2319,2319,"Glynn Watson Jr. Turnover.",3,0,3,16,0.909636963248635,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
11,1,"18:23",2303,2303,"Josh Webster Turnover.",3,0,3,0,0.911507828469654,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
12,1,"18:23",2303,2303,"Thomas Allen Steal.",3,0,3,10,0.911507828469654,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
13,1,"18:13",2293,2293,"Foul on James Palmer Jr..",3,0,3,0,0.918079025809559,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
14,1,"18:13",2293,2293,"James Palmer Jr. Turnover.",3,0,3,9,0.918079025809559,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
15,1,"18:04",2284,2284,"Keandre Cook missed Three Point Jumper.",3,0,3,0,0.916012331417372,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
16,1,"18:04",2284,2284,"Isaiah Roby Defensive Rebound.",3,0,3,9,0.916012331417372,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
17,1,"17:55",2275,2275,"Isaiah Roby missed Layup.",3,0,3,0,0.918246912304655,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
18,1,"17:55",2275,2275,"Obediah Church Block.",3,0,3,0,0.918246912304655,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
19,1,"17:55",2275,2275,"Nebraska Offensive Rebound.",3,0,3,7,0.918246912304655,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
20,1,"17:48",2268,2268,"Isaac Copeland Jr. missed Three Point Jumper.",3,0,3,0,0.926084195159977,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
21,1,"17:48",2268,2268,"Obediah Church Defensive Rebound.",3,0,3,15,0.926084195159977,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
22,1,"17:33",2253,2253,"Szymon Wojcik Turnover.",3,0,3,9,0.911260028451068,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
23,1,"17:24",2244,2244,"James Palmer Jr. made Three Point Jumper.",6,0,6,25,0.927242132456983,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
24,1,"16:59",2219,2219,"Jarred Dixon made Layup.",6,2,4,21,0.928150351436207,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
25,1,"16:38",2198,2198,"Foul on Szymon Wojcik.",6,2,4,6,0.930619370962499,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
26,1,"16:32",2192,2192,"James Palmer Jr. missed Jumper.",6,2,4,0,0.930619370962499,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
27,1,"16:32",2192,2192,"Obediah Church Defensive Rebound.",6,2,4,6,0.930619370962499,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
28,1,"16:26",2186,2186,"Obediah Church Turnover.",6,2,4,0,0.923435527234123,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
29,1,"16:26",2186,2186,"Thomas Allen Steal.",6,2,4,7,0.923435527234123,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
30,1,"16:19",2179,2179,"Isaac Copeland Jr. missed Jumper.",6,2,4,0,0.921518337289379,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
31,1,"16:19",2179,2179,"James Palmer Jr. Offensive Rebound.",6,2,4,18,0.921518337289379,"Nebraska","Missouri State",4,4,0,0,14.5,"401082515",2018-11-19
