"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.753398478938886,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
2,1,"19:30",2370,2370,"Jarrell Brantley missed Jumper.",0,0,0,0,0.75064780749467,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
3,1,"19:30",2370,2370,"Jacquil Taylor Block.",0,0,0,4,0.75064780749467,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
4,1,"19:26",2366,2366,"Eli Pemberton Defensive Rebound.",0,0,0,15,0.73597452869928,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
5,1,"19:11",2351,2351,"Justin Wright-Foreman Turnover.",0,0,0,0,0.756333796698914,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
6,1,"19:11",2351,2351,"Nick Harris Steal.",0,0,0,1,0.756333796698914,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
7,1,"19:10",2350,2350,"Foul on Tareq Coburn.",0,0,0,12,0.756333796698914,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
8,1,"18:58",2338,2338,"Grant Riller made Three Point Jumper. Assisted by Jarrell Brantley.",0,3,-3,22,0.687832180719728,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
9,1,"18:36",2316,2316,"Desure Buie missed Jumper.",0,3,-3,1,0.668067369811353,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
10,1,"18:35",2315,2315,"Charleston Deadball Team Rebound.",0,3,-3,19,0.668067369811353,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
11,1,"18:16",2296,2296,"Jarrell Brantley missed Layup.",0,3,-3,0,0.686555233108257,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
12,1,"18:16",2296,2296,"Tareq Coburn Block.",0,3,-3,4,0.686555233108257,"Hofstra","Charleston",4,4,0,0,5,"401083871",2019-01-19
