"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.670974856387565,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
2,1,"19:40",2380,2380,"Brandon Gilbeck made Layup.",2,0,2,20,0.683135740715283,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
3,1,"19:20",2360,2360,"Cortez Seales made Jumper.",2,2,0,22,0.658012645056712,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
4,1,"18:58",2338,2338,"Kobe Webster missed Three Point Jumper.",2,2,0,0,0.666976185675784,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
5,1,"18:58",2338,2338,"Cortez Seales Defensive Rebound.",2,2,0,8,0.666976185675784,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
6,1,"18:50",2330,2330,"Cortez Seales Turnover.",2,2,0,1,0.666976185675784,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
7,1,"18:49",2329,2329,"Ben Pyle Steal.",2,2,0,5,0.676071481577849,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
8,1,"18:44",2324,2324,"Brandon Gilbeck missed Layup.",2,2,0,0,0.676071481577849,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
9,1,"18:44",2324,2324,"Kienan Walter Block.",2,2,0,4,0.676071481577849,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
10,1,"18:40",2320,2320,"Billy Brown Defensive Rebound.",2,2,0,2,0.676071481577849,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
11,1,"18:38",2318,2318,"Billy Brown made Layup.",2,4,-2,15,0.606959618601989,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
12,1,"18:23",2303,2303,"C.J. Duff missed Three Point Jumper.",2,4,-2,0,0.609182505775818,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
13,1,"18:23",2303,2303,"Cortez Seales Defensive Rebound.",2,4,-2,12,0.609182505775818,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
14,1,"18:11",2291,2291,"Filip Rebraca made Jumper. Assisted by Kienan Walter.",2,6,-4,19,0.577814931176429,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
15,1,"17:52",2272,2272,"Brandon Gilbeck missed Layup.",2,6,-4,0,0.570645408549583,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
16,1,"17:52",2272,2272,"Cortez Seales Defensive Rebound.",2,6,-4,16,0.570645408549583,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
17,1,"17:36",2256,2256,"Filip Rebraca made Dunk. Assisted by Billy Brown.",2,8,-6,22,0.52497876972298,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
18,1,"17:14",2234,2234,"C.J. Duff missed Jumper.",2,8,-6,0,0.502613535330787,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
19,1,"17:14",2234,2234,"Cortez Seales Defensive Rebound.",2,8,-6,18,0.502613535330787,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
20,1,"16:56",2216,2216,"Filip Rebraca made Layup. Assisted by Kienan Walter.",2,10,-8,21,0.412935544520563,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
21,1,"16:35",2195,2195,"Isaac Johnson missed Layup.",2,10,-8,0,0.449062992233332,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
22,1,"16:35",2195,2195,"Western Illinois Offensive Rebound.",2,10,-8,7,0.449062992233332,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
23,1,"16:28",2188,2188,"Isaac Johnson made Jumper.",4,10,-6,29,0.505846150355702,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
24,1,"15:59",2159,2159,"Filip Rebraca missed Layup.",4,10,-6,0,0.47721505028945,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
25,1,"15:59",2159,2159,"Filip Rebraca Offensive Rebound.",4,10,-6,3,0.47721505028945,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
26,1,"15:56",2156,2156,"Kienan Walter made Three Point Jumper. Assisted by Cortez Seales.",4,13,-9,15,0.389446156815842,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
27,1,"15:41",2141,2141,"Isaac Johnson missed Three Point Jumper.",4,13,-9,0,0.446416136305087,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
28,1,"15:41",2141,2141,"Kienan Walter Defensive Rebound.",4,13,-9,6,0.446416136305087,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
29,1,"15:35",2135,2135,"Cortez Seales missed Layup.",4,13,-9,0,0.393021879221321,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
30,1,"15:35",2135,2135,"C.J. Duff Defensive Rebound.",4,13,-9,24,0.393021879221321,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
31,1,"15:11",2111,2111,"Kobe Webster missed Three Point Jumper.",4,13,-9,0,0.401082954506599,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
32,1,"15:11",2111,2111,"Billy Brown Defensive Rebound.",4,13,-9,7,0.401082954506599,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
33,1,"15:04",2104,2104,"Filip Rebraca missed Layup.",4,13,-9,0,0.407789449927973,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
34,1,"15:04",2104,2104,"Isaac Johnson Block.",4,13,-9,6,0.407789449927973,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
35,1,"14:58",2098,2098,"Kobe Webster Defensive Rebound.",4,13,-9,4,0.380560212499974,"Western Illinois","North Dakota",6,6,0,0,3,"401116678",2019-02-01
36,1,"14:54",2094,2094,"Western Illinois  Timeout",4,13,-9,8,0.380560212499974,"Western Illinois","North Dakota",5,6,1,0,3,"401116678",2019-02-01
37,1,"14:46",2086,2086,"Brandon Gilbeck made Layup.",6,13,-7,23,0.474101177521549,"Western Illinois","North Dakota",5,6,1,0,3,"401116678",2019-02-01
38,1,"14:23",2063,2063,"Marlon Stewart missed Three Point Jumper.",6,13,-7,0,0.442146112536524,"Western Illinois","North Dakota",5,6,1,0,3,"401116678",2019-02-01
39,1,"14:23",2063,2063,"Brandon Gilbeck Defensive Rebound.",6,13,-7,25,0.442146112536524,"Western Illinois","North Dakota",5,6,1,0,3,"401116678",2019-02-01
40,1,"13:58",2038,2038,"Jeremiah Usiosefe made Three Point Jumper. Assisted by Brandon Gilbeck.",9,13,-4,28,0.564022886826785,"Western Illinois","North Dakota",5,6,1,0,3,"401116678",2019-02-01
41,1,"13:30",2010,2010,"Filip Rebraca missed Layup.",9,13,-4,0,0.550230988057879,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
42,1,"13:30",2010,2010,"Brandon Gilbeck Defensive Rebound.",9,13,-4,27,0.550230988057879,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
43,1,"13:03",1983,1983,"C.J. Duff made Three Point Jumper.",12,13,-1,18,0.611480666693304,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
44,1,"12:45",1965,1965,"Kienan Walter missed Three Point Jumper.",12,13,-1,0,0.629178924331093,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
45,1,"12:45",1965,1965,"C.J. Duff Defensive Rebound.",12,13,-1,14,0.629178924331093,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
46,1,"12:31",1951,1951,"Zion Young missed Jumper.",12,13,-1,0,0.629582793360004,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
47,1,"12:31",1951,1951,"Filip Rebraca Defensive Rebound.",12,13,-1,20,0.629582793360004,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
48,1,"12:11",1931,1931,"Kienan Walter made Layup.",12,15,-3,21,0.549116350609473,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
49,1,"11:50",1910,1910,"Jeremiah Usiosefe missed Layup.",12,15,-3,0,0.57772406170686,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
50,1,"11:50",1910,1910,"Jeremiah Usiosefe Offensive Rebound.",12,15,-3,5,0.57772406170686,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
51,1,"11:45",1905,1905,"Brandon Gilbeck missed Dunk.",12,15,-3,0,0.568031691125924,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
52,1,"11:45",1905,1905,"Marlon Stewart Defensive Rebound.",12,15,-3,5,0.568031691125924,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
53,1,"11:40",1900,1900,"Billy Brown made Layup. Assisted by Marlon Stewart.",12,17,-5,2,0.509958839526778,"Western Illinois","North Dakota",5,6,0,0,3,"401116678",2019-02-01
54,1,"11:38",1898,1898,"Western Illinois  Timeout",12,17,-5,13,0.492837432715807,"Western Illinois","North Dakota",4,6,1,0,3,"401116678",2019-02-01
55,1,"11:25",1885,1885,"Kobe Webster Turnover.",12,17,-5,1,0.496684140092691,"Western Illinois","North Dakota",4,6,1,0,3,"401116678",2019-02-01
56,1,"11:24",1884,1884,"Cortez Seales Steal.",12,17,-5,4,0.496684140092691,"Western Illinois","North Dakota",4,6,1,0,3,"401116678",2019-02-01
57,1,"11:20",1880,1880,"Bentiu Panoam made Layup.",12,19,-7,14,0.435194898675441,"Western Illinois","North Dakota",4,6,1,0,3,"401116678",2019-02-01
58,1,"11:06",1866,1866,"Foul on Aanen Moody.",12,19,-7,0,0.430826789676348,"Western Illinois","North Dakota",4,6,1,0,3,"401116678",2019-02-01
59,1,"11:06",1866,1866,"Zion Young made Free Throw.",13,19,-6,0,0.464064069525209,"Western Illinois","North Dakota",4,6,1,0,3,"401116678",2019-02-01
60,1,"11:06",1866,1866,"Zion Young made Free Throw.",14,19,-5,18,0.497623686658556,"Western Illinois","North Dakota",4,6,1,0,3,"401116678",2019-02-01
61,1,"10:48",1848,1848,"Bentiu Panoam missed Three Point Jumper.",14,19,-5,0,0.483587615435488,"Western Illinois","North Dakota",4,6,1,0,3,"401116678",2019-02-01
62,1,"10:48",1848,1848,"Cortez Seales Offensive Rebound.",14,19,-5,11,0.483587615435488,"Western Illinois","North Dakota",4,6,1,0,3,"401116678",2019-02-01
63,1,"10:37",1837,1837,"Aanen Moody missed Jumper.",14,19,-5,0,0.497077342113799,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
64,1,"10:37",1837,1837,"Isaac Johnson Defensive Rebound.",14,19,-5,10,0.497077342113799,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
65,1,"10:27",1827,1827,"Zion Young made Three Point Jumper. Assisted by Kobe Webster.",17,19,-2,15,0.614428086916296,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
66,1,"10:12",1812,1812,"Cortez Seales missed Layup.",17,19,-2,0,0.587069410667839,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
67,1,"10:12",1812,1812,"Cortez Seales Offensive Rebound.",17,19,-2,2,0.587069410667839,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
68,1,"10:10",1810,1810,"Foul on James Claar.",17,19,-2,0,0.587069410667839,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
69,1,"10:10",1810,1810,"Cortez Seales missed Free Throw.",17,19,-2,0,0.587069410667839,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
70,1,"10:10",1810,1810,"North Dakota Deadball Team Rebound.",17,19,-2,0,0.587069410667839,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
71,1,"10:10",1810,1810,"Cortez Seales missed Free Throw.",17,19,-2,0,0.587069410667839,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
72,1,"10:10",1810,1810,"James Claar Defensive Rebound.",17,19,-2,16,0.587069410667839,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
73,1,"9:54",1794,1794,"James Claar missed Jumper.",17,19,-2,0,0.577199561118746,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
74,1,"9:54",1794,1794,"Kienan Walter Defensive Rebound.",17,19,-2,18,0.577199561118746,"Western Illinois","North Dakota",4,6,0,0,3,"401116678",2019-02-01
