"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
2,1,"19:44",2384,2384,"Jaevin Cumberland missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
3,1,"19:44",2384,2384,"Tyler Andrew Defensive Rebound.",0,0,0,26,0.511793930844357,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
4,1,"19:18",2358,2358,"Jordan Maschino missed Jumper.",0,0,0,0,0.529703192727122,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
5,1,"19:18",2358,2358,"Braden Norris Defensive Rebound.",0,0,0,10,0.529703192727122,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
6,1,"19:08",2348,2348,"Jordan Nobles Turnover.",0,0,0,25,0.511940955014241,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
7,1,"18:43",2323,2323,"Tyler Andrew made Three Point Jumper. Assisted by Davontae Kinnie.",0,3,-3,24,0.450319850617326,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
8,1,"18:19",2299,2299,"Xavier Hill-Mais made Three Point Jumper. Assisted by Braden Norris.",3,3,0,24,0.521029767319393,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
9,1,"17:55",2275,2275,"Jordan Maschino missed Layup.",3,3,0,0,0.520810099612655,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
10,1,"17:55",2275,2275,"Brad Brechting Block.",3,3,0,2,0.520810099612655,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
11,1,"17:53",2273,2273,"Jordan Nobles Defensive Rebound.",3,3,0,9,0.520810099612655,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
12,1,"17:44",2264,2264,"Xavier Hill-Mais Turnover.",3,3,0,1,0.519730620930166,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
13,1,"17:43",2263,2263,"Davontae Kinnie Steal.",3,3,0,3,0.519730620930166,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
14,1,"17:40",2260,2260,"Davontae Kinnie made Layup.",3,5,-2,17,0.458108061642548,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
15,1,"17:23",2243,2243,"Foul on Tyler Andrew.",3,5,-2,0,0.481735951316136,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
16,1,"17:23",2243,2243,"Jordan Nobles made Free Throw.",4,5,-1,0,0.505249473860308,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
17,1,"17:23",2243,2243,"Jordan Nobles made Free Throw.",5,5,0,11,0.528739797881157,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
18,1,"17:12",2232,2232,"Davontae Kinnie Turnover.",5,5,0,2,0.517609832086555,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
19,1,"17:10",2230,2230,"Jordan Nobles Steal.",5,5,0,13,0.517609832086555,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
20,1,"16:57",2217,2217,"Xavier Hill-Mais made Jumper. Assisted by Jordan Nobles.",7,5,2,13,0.592010224957847,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
21,1,"16:44",2204,2204,"Davontae Kinnie missed Jumper.",7,5,2,0,0.575682268894668,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
22,1,"16:44",2204,2204,"Jordan Nobles Defensive Rebound.",7,5,2,22,0.575682268894668,"Oakland","Defiance",4,4,0,0,NA,"401089944",2018-11-19
