"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.915023273919708,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
2,1,"19:35",2375,2375,"Justin Johnson made Jumper.",0,2,-2,13,0.889744567478138,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
3,1,"19:22",2362,2362,"Foul on William Brown.",0,2,-2,6,0.892197258059798,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
4,1,"19:16",2356,2356,"Eric Cooper Jr. missed Three Point Jumper.",0,2,-2,5,0.895051263186075,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
5,1,"19:11",2351,2351,"William Brown Defensive Rebound.",0,2,-2,21,0.895051263186075,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
6,1,"18:50",2330,2330,"Jayveous McKinnis missed Jumper.",0,2,-2,4,0.886862949812713,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
7,1,"18:46",2326,2326,"Jade' Smith Defensive Rebound.",0,2,-2,6,0.884272514649567,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
8,1,"18:40",2320,2320,"Jade' Smith made Jumper.",2,2,0,23,0.904604540610787,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
9,1,"18:17",2297,2297,"William Brown missed Jumper.",2,2,0,0,0.903631475080325,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
10,1,"18:17",2297,2297,"Jade' Smith Block.",2,2,0,6,0.903631475080325,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
11,1,"18:11",2291,2291,"Jayveous McKinnis Offensive Rebound.",2,2,0,2,0.903631475080325,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
12,1,"18:09",2289,2289,"Justin Johnson missed Three Point Jumper.",2,2,0,3,0.899248053341257,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
13,1,"18:06",2286,2286,"Colbey Ross Defensive Rebound.",2,2,0,12,0.899248053341257,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
14,1,"17:54",2274,2274,"Eric Cooper Jr. missed Jumper.",2,2,0,6,0.90218065989552,"Pepperdine","Jackson State",4,4,0,0,17,"401083685",2018-12-08
