"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
2,1,"19:46",2386,2386,"Jared Harper made Jumper.",2,0,2,32,0.52796015503186,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
3,1,"19:14",2354,2354,"Donovan Ham Turnover.",2,0,2,13,0.573196777294361,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
4,1,"19:01",2341,2341,"Samir Doughty made Jumper.",4,0,4,28,0.600347071813066,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
5,1,"18:33",2313,2313,"Isaiah Austin Turnover.",4,0,4,4,0.603544478555454,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
6,1,"18:29",2309,2309,"Anfernee McLemore Steal.",4,0,4,7,0.606881815221475,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
7,1,"18:22",2302,2302,"Anfernee McLemore missed Three Point Jumper.",4,0,4,0,0.606881815221475,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
8,1,"18:22",2302,2302,"Brandon Boston Defensive Rebound.",4,0,4,17,0.606881815221475,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
9,1,"18:05",2285,2285,"Brandon Boston missed Jumper.",4,0,4,0,0.612278121538075,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
10,1,"18:05",2285,2285,"Chuma Okeke Defensive Rebound.",4,0,4,6,0.612278121538075,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
11,1,"17:59",2279,2279,"Anfernee McLemore missed Layup.",4,0,4,0,0.621803700392713,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
12,1,"17:59",2279,2279,"Brandon Boston Defensive Rebound.",4,0,4,8,0.621803700392713,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
13,1,"17:51",2271,2271,"Davy Fisher missed Three Point Jumper.",4,0,4,0,0.621803700392713,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
14,1,"17:51",2271,2271,"Samir Doughty Defensive Rebound.",4,0,4,10,0.621803700392713,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
15,1,"17:41",2261,2261,"Foul on Isaiah Austin.",4,0,4,0,0.639412116640542,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
16,1,"17:41",2261,2261,"Anfernee McLemore missed Free Throw.",4,0,4,0,0.639412116640542,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
17,1,"17:41",2261,2261,"Auburn Deadball Team Rebound.",4,0,4,0,0.639412116640542,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
18,1,"17:41",2261,2261,"Anfernee McLemore made Free Throw.",5,0,5,11,0.667361591382434,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
19,1,"17:30",2250,2250,"Davy Fisher Turnover.",5,0,5,1,0.638309174577335,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
20,1,"17:29",2249,2249,"Jared Harper Steal.",5,0,5,4,0.642337244890554,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
21,1,"17:25",2245,2245,"Jared Harper made Three Point Jumper.",8,0,8,12,0.704284613246927,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
22,1,"17:13",2233,2233,"Dyllan Taylor Turnover.",8,0,8,2,0.724304928094864,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
23,1,"17:11",2231,2231,"Bryce Brown Steal.",8,0,8,1,0.724304928094864,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
24,1,"17:10",2230,2230,"Bryce Brown missed Layup.",8,0,8,0,0.724304928094864,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
25,1,"17:10",2230,2230,"Auburn Offensive Rebound.",8,0,8,3,0.724304928094864,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
26,1,"17:07",2227,2227,"Anfernee McLemore missed Jumper.",8,0,8,0,0.709661462731421,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
27,1,"17:07",2227,2227,"Mississippi College Defensive Rebound.",8,0,8,10,0.709661462731421,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
28,1,"16:57",2217,2217,"Dyllan Taylor missed Layup.",8,0,8,0,0.760882146253301,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
29,1,"16:57",2217,2217,"Anfernee McLemore Block.",8,0,8,5,0.760882146253301,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
30,1,"16:52",2212,2212,"Chuma Okeke Defensive Rebound.",8,0,8,10,0.760882146253301,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
31,1,"16:42",2202,2202,"Bryce Brown made Layup.",10,0,10,8,0.77035673474353,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
32,1,"16:34",2194,2194,"Marcus Lytle missed Three Point Jumper.",10,0,10,0,0.78233075347094,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
33,1,"16:34",2194,2194,"Donovan Ham Offensive Rebound.",10,0,10,0,0.78233075347094,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
34,1,"16:34",2194,2194,"Foul on Anfernee McLemore.",10,0,10,0,0.78233075347094,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
35,1,"16:34",2194,2194,"Donovan Ham missed Free Throw.",10,0,10,0,0.78233075347094,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
36,1,"16:34",2194,2194,"Mississippi College Deadball Team Rebound.",10,0,10,0,0.78233075347094,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
37,1,"16:34",2194,2194,"Donovan Ham missed Free Throw.",10,0,10,0,0.78233075347094,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
38,1,"16:34",2194,2194,"Chuma Okeke Defensive Rebound.",10,0,10,27,0.78233075347094,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
39,1,"16:07",2167,2167,"Samir Doughty missed Three Point Jumper.",10,0,10,0,0.762696987904988,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
40,1,"16:07",2167,2167,"Marcus Lytle Defensive Rebound.",10,0,10,8,0.762696987904988,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
41,1,"15:59",2159,2159,"Brandon Boston missed Jumper.",10,0,10,0,0.770759203528342,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
42,1,"15:59",2159,2159,"Anfernee McLemore Block.",10,0,10,2,0.770759203528342,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
43,1,"15:57",2157,2157,"Marcus Lytle Offensive Rebound.",10,0,10,11,0.770759203528342,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
44,1,"15:46",2146,2146,"Isaiah Austin missed Jumper.",10,0,10,0,0.751450035241367,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
45,1,"15:46",2146,2146,"Anfernee McLemore Defensive Rebound.",10,0,10,7,0.751450035241367,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
46,1,"15:39",2139,2139,"Jared Harper missed Three Point Jumper.",10,0,10,0,0.77899811492763,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
47,1,"15:39",2139,2139,"Mississippi College Defensive Rebound.",10,0,10,6,0.77899811492763,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
48,1,"15:33",2133,2133,"Official TV Timeout",10,0,10,31,0.77899811492763,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
49,1,"15:02",2102,2102,"Brandon Boston Turnover.",10,0,10,13,0.762130304807435,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
50,1,"14:49",2089,2089,"Foul on Isaiah Austin.",10,0,10,0,0.766734266568846,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
51,1,"14:49",2089,2089,"Austin Wiley made Free Throw.",11,0,11,0,0.785817451573001,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
52,1,"14:49",2089,2089,"Austin Wiley made Free Throw.",12,0,12,18,0.8037390776182,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
53,1,"14:31",2071,2071,"Donovan Ham missed Three Point Jumper.",12,0,12,0,0.787362048136267,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
54,1,"14:31",2071,2071,"Auburn Deadball Team Rebound.",12,0,12,1,0.787362048136267,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
55,1,"14:30",2070,2070,"Foul on Jon Harding.",12,0,12,19,0.787362048136267,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
56,1,"14:11",2051,2051,"Malik Dunbar missed Layup.",12,0,12,0,0.803972042921985,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
57,1,"14:11",2051,2051,"Austin Wiley Offensive Rebound.",12,0,12,1,0.803972042921985,"Auburn","Mississippi College",4,4,0,0,NA,"401083165",2018-11-14
