"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.823906478244314,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
2,1,"19:47",2387,2387,"Matt Neufeld missed Layup.",0,0,0,0,0.819731139796127,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
3,1,"19:47",2387,2387,"Daxton Carr Defensive Rebound.",0,0,0,25,0.819731139796127,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
4,1,"19:22",2362,2362,"Mark Crowe made Layup.",0,2,-2,21,0.793963007117498,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
5,1,"19:01",2341,2341,"Siler Schneider made Layup.",2,2,0,17,0.80735751333022,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
6,1,"18:44",2324,2324,"Donovan Fields missed Jumper.",2,2,0,0,0.816260984675626,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
7,1,"18:44",2324,2324,"TJ Shorts II Defensive Rebound.",2,2,0,7,0.816260984675626,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
8,1,"18:37",2317,2317,"TJ Shorts II made Layup.",4,2,2,17,0.828275086621345,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
9,1,"18:20",2300,2300,"Hank Hollingsworth missed Layup.",4,2,2,0,0.83087296594315,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
10,1,"18:20",2300,2300,"Matt Neufeld Defensive Rebound.",4,2,2,16,0.83087296594315,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
11,1,"18:04",2284,2284,"Garrison Goode made Jumper. Assisted by Siler Schneider.",6,2,4,18,0.863017336701914,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
12,1,"17:46",2266,2266,"Mark Crowe Turnover.",6,2,4,0,0.879171053457737,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
13,1,"17:46",2266,2266,"Joe Mooney Steal.",6,2,4,1,0.879171053457737,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
14,1,"17:45",2265,2265,"Foul on Hank Hollingsworth.",6,2,4,11,0.879171053457737,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
15,1,"17:34",2254,2254,"TJ Shorts II Turnover.",6,2,4,4,0.857990590526934,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
16,1,"17:30",2250,2250,"Marcellus Garrick made Layup.",6,4,2,3,0.832810751708878,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
17,1,"17:27",2247,2247,"Foul on TJ Shorts II.",6,4,2,0,0.827817447366709,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
18,1,"17:27",2247,2247,"Marcellus Garrick made Free Throw.",6,5,1,16,0.813990357841287,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
19,1,"17:11",2231,2231,"Matt Neufeld missed Layup.",6,5,1,0,0.824887478923114,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
20,1,"17:11",2231,2231,"Marcellus Garrick Defensive Rebound.",6,5,1,21,0.824887478923114,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
21,1,"16:50",2210,2210,"Hank Hollingsworth missed Layup.",6,5,1,0,0.824702651827355,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
22,1,"16:50",2210,2210,"Matt Neufeld Block.",6,5,1,1,0.824702651827355,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
23,1,"16:49",2209,2209,"Hank Hollingsworth Offensive Rebound.",6,5,1,1,0.82280406383151,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
24,1,"16:48",2208,2208,"Marcellus Garrick made Three Point Jumper. Assisted by Hank Hollingsworth.",6,8,-2,21,0.76781101866328,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
25,1,"16:27",2187,2187,"Matt Neufeld made Jumper. Assisted by Siler Schneider.",8,8,0,27,0.805237619489154,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
26,1,"16:00",2160,2160,"Donovan Fields made Jumper.",8,10,-2,2,0.763323156549883,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
27,1,"15:58",2158,2158,"Technical Foul on Marcellus Garrick.",8,10,-2,0,0.757307891589555,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
28,1,"15:58",2158,2158,"Foul on Marcellus Garrick.",8,10,-2,0,0.757307891589555,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
29,1,"15:58",2158,2158,"Official TV Timeout",8,10,-2,0,0.757307891589555,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
30,1,"15:58",2158,2158,"Joe Mooney made Free Throw.",9,10,-1,0,0.778587792651794,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
31,1,"15:58",2158,2158,"Joe Mooney made Free Throw.",10,10,0,11,0.798498280743046,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
32,1,"15:47",2147,2147,"Joe Mooney missed Jumper.",10,10,0,0,0.808861685883813,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
33,1,"15:47",2147,2147,"Cal Poly Defensive Rebound.",10,10,0,25,0.808861685883813,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
34,1,"15:22",2122,2122,"Marcellus Garrick missed Three Point Jumper.",10,10,0,0,0.7987402935212,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
35,1,"15:22",2122,2122,"Hank Hollingsworth Offensive Rebound.",10,10,0,5,0.7987402935212,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
36,1,"15:17",2117,2117,"Marcellus Garrick made Layup.",10,12,-2,0,0.769442412763595,"UC Davis","Cal Poly",4,4,0,0,7.5,"401085308",2019-01-19
