"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.5,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
2,1,"19:50",2390,2390,"Josh Gantz made Layup. Assisted by Ryan Jones.",2,0,2,12,0.548991130835664,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
3,1,"19:38",2378,2378,"Kwame Oduro Turnover.",2,0,2,11,0.571370003569405,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
4,1,"19:27",2367,2367,"Obadiah Noel made Layup. Assisted by Darius Henderson.",4,0,4,0,0.542976003245158,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
5,1,"19:27",2367,2367,"Foul on Jarid Walton.",4,0,4,0,0.542976003245158,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
6,1,"19:27",2367,2367,"Obadiah Noel made Free Throw.",5,0,5,23,0.551281624713267,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
7,1,"19:04",2344,2344,"Mahlik Franklin Turnover.",5,0,5,0,0.621682585737878,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
8,1,"19:04",2344,2344,"Christian Lutete Steal.",5,0,5,5,0.621682585737878,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
9,1,"18:59",2339,2339,"Foul on Jarid Walton.",5,0,5,1,0.63113507458692,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
10,1,"18:58",2338,2338,"Ryan Jones made Free Throw.",7,0,7,0,0.673672799507037,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
11,1,"18:58",2338,2338,"Ryan Jones made Free Throw.",6,0,6,19,0.652708621010239,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
12,1,"18:39",2319,2319,"Mahlik Franklin missed Layup.",7,0,7,4,0.671487092900457,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
13,1,"18:35",2315,2315,"Darius Henderson Defensive Rebound.",7,0,7,6,0.671487092900457,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
14,1,"18:29",2309,2309,"Darius Henderson made Layup. Assisted by Obadiah Noel.",9,0,9,1,0.717441046849971,"UMass Lowell","Maine-Fort Kent",4,4,0,0,NA,"401086629",2018-12-07
15,1,"18:28",2308,2308,"Maine-Ft Kent  Timeout",9,0,9,14,0.717441046849971,"UMass Lowell","Maine-Fort Kent",4,3,0,1,NA,"401086629",2018-12-07
16,1,"18:14",2294,2294,"Mahlik Franklin made Layup. Assisted by Bryce Gilbert.",9,2,7,19,0.682794192652378,"UMass Lowell","Maine-Fort Kent",4,3,0,1,NA,"401086629",2018-12-07
17,1,"17:55",2275,2275,"Christian Lutete made Three Point Jumper. Assisted by Ryan Jones.",12,2,10,12,0.753635173258053,"UMass Lowell","Maine-Fort Kent",4,3,0,1,NA,"401086629",2018-12-07
18,1,"17:43",2263,2263,"Kwame Oduro made Jumper.",12,4,8,18,0.743961881917912,"UMass Lowell","Maine-Fort Kent",4,3,0,1,NA,"401086629",2018-12-07
19,1,"17:25",2245,2245,"Christian Lutete missed Layup.",12,4,8,3,0.704284613246927,"UMass Lowell","Maine-Fort Kent",4,3,0,0,NA,"401086629",2018-12-07
