"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.425256809849944,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
2,1,"19:45",2385,2385,"Adrease Jackson made Layup. Assisted by Brendan Barry.",0,2,-2,28,0.413015640616714,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
3,1,"19:17",2357,2357,"Chuck Champion missed Layup.",0,2,-2,0,0.406352431350136,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
4,1,"19:17",2357,2357,"James Foye Defensive Rebound.",0,2,-2,16,0.406352431350136,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
5,1,"19:01",2341,2341,"Chris Knight missed Jumper.",0,2,-2,0,0.390070060741934,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
6,1,"19:01",2341,2341,"Andrew Kostecka Defensive Rebound.",0,2,-2,6,0.390070060741934,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
7,1,"18:55",2335,2335,"Andrew Kostecka missed Layup.",0,2,-2,0,0.391978427424713,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
8,1,"18:55",2335,2335,"Adrease Jackson Defensive Rebound.",0,2,-2,28,0.391978427424713,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
9,1,"18:27",2307,2307,"James Foye made Three Point Jumper.",0,5,-5,15,0.316446598863517,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
10,1,"18:12",2292,2292,"Foul on Chris Knight.",0,5,-5,11,0.327702379061825,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
11,1,"18:01",2281,2281,"Andrew Kostecka missed Layup.",0,5,-5,0,0.309694000312493,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
12,1,"18:01",2281,2281,"Chris Knight Block.",0,5,-5,1,0.309694000312493,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
13,1,"18:00",2280,2280,"Guilien Smith Defensive Rebound.",0,5,-5,6,0.309694000312493,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
14,1,"17:54",2274,2274,"Brendan Barry made Three Point Jumper. Assisted by Guilien Smith.",0,8,-8,27,0.257778733698591,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
15,1,"17:27",2247,2247,"James Fives missed Three Point Jumper.",0,8,-8,0,0.283749163773236,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
16,1,"17:27",2247,2247,"Guilien Smith Defensive Rebound.",0,8,-8,7,0.283749163773236,"Loyola (MD)","Dartmouth",4,4,0,0,-1.5,"401088050",2018-11-11
