"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.621153323918773,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
2,1,"19:43",2383,2383,"Maurice Howard made Three Point Jumper. Assisted by Troymain Crosby.",3,0,3,12,0.642801047851231,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
3,1,"19:31",2371,2371,"Gregory Jones-Rollins made Layup. Assisted by Torico Simmons.",3,2,1,18,0.649318019382589,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
4,1,"19:13",2353,2353,"Foul on Kaleb Allison.",3,2,1,0,0.653483607693885,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
5,1,"19:13",2353,2353,"Reginal Johnson missed Free Throw.",3,2,1,0,0.653483607693885,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
6,1,"19:13",2353,2353,"Alcorn State Deadball Team Rebound.",3,2,1,0,0.653483607693885,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
7,1,"19:13",2353,2353,"Reginal Johnson missed Free Throw.",3,2,1,0,0.653483607693885,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
8,1,"19:13",2353,2353,"Gregory Jones-Rollins Defensive Rebound.",3,2,1,9,0.653483607693885,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
9,1,"19:04",2344,2344,"Foul on Reginal Johnson.",3,2,1,0,0.635510933025751,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
10,1,"19:04",2344,2344,"Kaleb Allison missed Free Throw.",3,2,1,0,0.635510933025751,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
11,1,"19:04",2344,2344,"Mississippi Valley State Deadball Team Rebound.",3,2,1,0,0.635510933025751,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
12,1,"19:04",2344,2344,"Kaleb Allison made Free Throw.",3,3,0,18,0.614471659380145,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
13,1,"18:46",2326,2326,"Devon Brewer missed Layup.",3,3,0,0,0.631190479022823,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
14,1,"18:46",2326,2326,"Kaleb Allison Defensive Rebound.",3,3,0,7,0.631190479022823,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
15,1,"18:39",2319,2319,"LaCurtis Allen made Layup. Assisted by Gregory Jones-Rollins.",3,5,-2,20,0.559362929871077,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
16,1,"18:19",2299,2299,"Devon Brewer missed Jumper.",3,5,-2,0,0.576307322217724,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
17,1,"18:19",2299,2299,"Gregory Jones-Rollins Defensive Rebound.",3,5,-2,11,0.576307322217724,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
18,1,"18:08",2288,2288,"Kaleb Allison made Layup. Assisted by Torico Simmons.",3,7,-4,13,0.509025310138739,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
19,1,"17:55",2275,2275,"Reginal Johnson missed Three Point Jumper.",3,7,-4,0,0.52118194281074,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
20,1,"17:55",2275,2275,"Kaleb Allison Defensive Rebound.",3,7,-4,12,0.52118194281074,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
21,1,"17:43",2263,2263,"LaCurtis Allen made Jumper. Assisted by Torico Simmons.",3,9,-6,18,0.441422187519138,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
22,1,"17:25",2245,2245,"DeShaw Andrews made Three Point Jumper. Assisted by Troymain Crosby.",6,9,-3,26,0.553668335535774,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
23,1,"16:59",2219,2219,"Kaleb Allison Turnover.",6,9,-3,18,0.528150913988653,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
24,1,"16:41",2201,2201,"Maurice Howard missed Jumper.",6,9,-3,0,0.536210646296297,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
25,1,"16:41",2201,2201,"Michael Green Defensive Rebound.",6,9,-3,19,0.536210646296297,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
26,1,"16:22",2182,2182,"Gregory Jones-Rollins missed Jumper.",6,9,-3,0,0.538255476918377,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
27,1,"16:22",2182,2182,"Kobe Wilson Defensive Rebound.",6,9,-3,5,0.538255476918377,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
28,1,"16:17",2177,2177,"Foul on Kaleb Allison.",6,9,-3,13,0.530715706398515,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
29,1,"16:04",2164,2164,"Foul on Michael Green.",6,9,-3,8,0.532924584541879,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
30,1,"15:56",2156,2156,"TyQuaylon Smith missed Jumper.",6,9,-3,0,0.517463984064707,"Alcorn State","Mississippi Valley State",4,4,0,0,2,"401088935",2019-01-19
