"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.323705852220043,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
2,1,"19:42",2382,2382,"Myles Stephens made Jumper.",2,0,2,27,0.343581749582885,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
3,1,"19:15",2355,2355,"E.J. Crawford missed Three Point Jumper.",2,0,2,0,0.392347258586797,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
4,1,"19:15",2355,2355,"Jose Morales Defensive Rebound.",2,0,2,12,0.392347258586797,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
5,1,"19:03",2343,2343,"Myles Stephens made Jumper. Assisted by Jaelin Llewellyn.",4,0,4,15,0.423141725435179,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
6,1,"18:48",2328,2328,"Tajuan Agee missed Three Point Jumper.",4,0,4,0,0.462363416092209,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
7,1,"18:48",2328,2328,"Devin Cannady Defensive Rebound.",4,0,4,8,0.462363416092209,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
8,1,"18:40",2320,2320,"Jaelin Llewellyn made Layup.",6,0,6,18,0.516271284371214,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
9,1,"18:22",2302,2302,"Rickey McGill missed Three Point Jumper.",6,0,6,0,0.482810504895106,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
10,1,"18:22",2302,2302,"Asante Gist Offensive Rebound.",6,0,6,15,0.482810504895106,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
11,1,"18:07",2287,2287,"Isaiah Still missed Three Point Jumper.",6,0,6,0,0.487637949555864,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
12,1,"18:07",2287,2287,"Richmond Aririguzoh Defensive Rebound.",6,0,6,23,0.487637949555864,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
13,1,"17:44",2264,2264,"Myles Stephens made Layup. Assisted by Jaelin Llewellyn.",8,0,8,1,0.583238141412452,"Princeton","Iona",4,4,0,0,-3.5,"401085930",2018-12-15
14,1,"17:43",2263,2263,"Iona  Timeout",8,0,8,15,0.583238141412452,"Princeton","Iona",3,4,1,0,-3.5,"401085930",2018-12-15
15,1,"17:28",2248,2248,"Foul on Tajuan Agee.",8,0,8,0,0.552837325310339,"Princeton","Iona",3,4,1,0,-3.5,"401085930",2018-12-15
16,1,"17:28",2248,2248,"Tajuan Agee Turnover.",8,0,8,10,0.552837325310339,"Princeton","Iona",3,4,1,0,-3.5,"401085930",2018-12-15
17,1,"17:18",2238,2238,"Jaelin Llewellyn Turnover.",8,0,8,0,0.564217314726012,"Princeton","Iona",3,4,1,0,-3.5,"401085930",2018-12-15
18,1,"17:18",2238,2238,"Asante Gist Steal.",8,0,8,16,0.564217314726012,"Princeton","Iona",3,4,1,0,-3.5,"401085930",2018-12-15
19,1,"17:02",2222,2222,"Asante Gist missed Three Point Jumper.",8,0,8,0,0.545579876144424,"Princeton","Iona",3,4,1,0,-3.5,"401085930",2018-12-15
20,1,"17:02",2222,2222,"Jaelin Llewellyn Defensive Rebound.",8,0,8,8,0.545579876144424,"Princeton","Iona",3,4,1,0,-3.5,"401085930",2018-12-15
21,1,"16:54",2214,2214,"Devin Cannady made Three Point Jumper. Assisted by Jaelin Llewellyn.",11,0,11,26,0.705518948523093,"Princeton","Iona",3,4,1,0,-3.5,"401085930",2018-12-15
22,1,"16:28",2188,2188,"E.J. Crawford made Three Point Jumper. Assisted by Isaiah Still.",11,3,8,21,0.560425499890797,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
23,1,"16:07",2167,2167,"Myles Stephens missed Three Point Jumper.",11,3,8,0,0.564130310724576,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
24,1,"16:07",2167,2167,"Isaiah Still Defensive Rebound.",11,3,8,11,0.564130310724576,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
25,1,"15:56",2156,2156,"Tajuan Agee made Layup. Assisted by Isaiah Still.",11,5,6,11,0.5078384975833,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
26,1,"15:45",2145,2145,"Jaelin Llewellyn missed Three Point Jumper.",11,5,6,0,0.500689012484811,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
27,1,"15:45",2145,2145,"Iona Defensive Rebound.",11,5,6,3,0.500689012484811,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
28,1,"15:42",2142,2142,"Official TV Timeout",11,5,6,9,0.500689012484811,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
29,1,"15:33",2133,2133,"Isaiah Still missed Layup.",11,5,6,0,0.518710571985387,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
30,1,"15:33",2133,2133,"Richmond Aririguzoh Block.",11,5,6,2,0.518710571985387,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
31,1,"15:31",2131,2131,"Devin Cannady Defensive Rebound.",11,5,6,13,0.518710571985387,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
32,1,"15:18",2118,2118,"Richmond Aririguzoh Turnover.",11,5,6,14,0.500645439968887,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
33,1,"15:04",2104,2104,"Rickey McGill missed Three Point Jumper.",11,5,6,0,0.507760899430037,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
34,1,"15:04",2104,2104,"Ryan Schwieger Defensive Rebound.",11,5,6,8,0.507760899430037,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
35,1,"14:56",2096,2096,"Foul on Ryan Schwieger.",11,5,6,0,0.531466741802693,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
36,1,"14:56",2096,2096,"Ryan Schwieger Turnover.",11,5,6,11,0.531466741802693,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
37,1,"14:45",2085,2085,"E.J. Crawford missed Jumper.",11,5,6,0,0.521152550430626,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
38,1,"14:45",2085,2085,"Ryan Schwieger Defensive Rebound.",11,5,6,8,0.521152550430626,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
39,1,"14:37",2077,2077,"Jaelin Llewellyn made Layup.",13,5,8,12,0.542465147380183,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
40,1,"14:25",2065,2065,"Tajuan Agee missed Three Point Jumper.",13,5,8,0,0.572900407462005,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
41,1,"14:25",2065,2065,"Devin Cannady Defensive Rebound.",13,5,8,19,0.572900407462005,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
42,1,"14:06",2046,2046,"Jaelin Llewellyn made Three Point Jumper. Assisted by Jose Morales.",16,5,11,27,0.630066115710268,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
43,1,"13:39",2019,2019,"Tajuan Agee made Jumper.",16,7,9,13,0.608237705972295,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
44,1,"13:26",2006,2006,"Devin Cannady missed Layup.",16,7,9,0,0.586959760062275,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
45,1,"13:26",2006,2006,"Iona Defensive Rebound.",16,7,9,22,0.586959760062275,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
46,1,"13:04",1984,1984,"Ben Perez missed Jumper.",16,7,9,0,0.619303413114768,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
47,1,"13:04",1984,1984,"Ben Perez Offensive Rebound.",16,7,9,14,0.619303413114768,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
48,1,"12:50",1970,1970,"Ben Perez missed Three Point Jumper.",16,7,9,0,0.621587028288896,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
49,1,"12:50",1970,1970,"Niksa Nikolic Offensive Rebound.",16,7,9,25,0.621587028288896,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
50,1,"12:25",1945,1945,"Niksa Nikolic Turnover.",16,7,9,1,0.62513816292194,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
51,1,"12:24",1944,1944,"Devin Cannady Steal.",16,7,9,23,0.62513816292194,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
52,1,"12:01",1921,1921,"Devin Cannady missed Three Point Jumper.",16,7,9,0,0.603385259389117,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
53,1,"12:01",1921,1921,"Max Johns Offensive Rebound.",16,7,9,16,0.603385259389117,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
54,1,"11:45",1905,1905,"Ryan Schwieger missed Three Point Jumper.",16,7,9,0,0.600367648949289,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
55,1,"11:45",1905,1905,"Rickey McGill Defensive Rebound.",16,7,9,11,0.600367648949289,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
56,1,"11:34",1894,1894,"Rickey McGill made Jumper.",16,9,7,19,0.59598819763246,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
57,1,"11:15",1875,1875,"Devin Cannady missed Three Point Jumper.",16,9,7,0,0.562387417055453,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
58,1,"11:15",1875,1875,"Andrija Ristanovic Block.",16,9,7,3,0.562387417055453,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
59,1,"11:12",1872,1872,"Rickey McGill Defensive Rebound.",16,9,7,6,0.562387417055453,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
60,1,"11:06",1866,1866,"Andrija Ristanovic Turnover.",16,9,7,0,0.608663934799111,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
61,1,"11:06",1866,1866,"Devin Cannady Steal.",16,9,7,10,0.608663934799111,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
62,1,"10:56",1856,1856,"Jaelin Llewellyn made Layup.",18,9,9,18,0.643429246708086,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
63,1,"10:38",1838,1838,"Ben Perez missed Three Point Jumper.",18,9,9,0,0.64227674068669,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
64,1,"10:38",1838,1838,"Will Gladson Defensive Rebound.",18,9,9,18,0.64227674068669,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
65,1,"10:20",1820,1820,"Will Gladson missed Three Point Jumper.",18,9,9,0,0.632948506445119,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
66,1,"10:20",1820,1820,"Asante Gist Defensive Rebound.",18,9,9,8,0.632948506445119,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
67,1,"10:12",1812,1812,"Official TV Timeout",18,9,9,1,0.664222413746969,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
68,1,"10:11",1811,1811,"Official TV Timeout",18,9,9,0,0.664222413746969,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
69,1,"10:11",1811,1811,"Foul on Ryan Schwieger.",18,9,9,9,0.664222413746969,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
70,1,"10:02",1802,1802,"Asante Gist missed Three Point Jumper.",18,9,9,0,0.628622017243804,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
71,1,"10:02",1802,1802,"Princeton Defensive Rebound.",18,9,9,16,0.628622017243804,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
72,1,"9:46",1786,1786,"Myles Stephens Turnover.",18,9,9,1,0.647345163234818,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
73,1,"9:45",1785,1785,"Rickey McGill Steal.",18,9,9,4,0.647345163234818,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
74,1,"9:41",1781,1781,"Rickey McGill missed Layup.",18,9,9,0,0.647345163234818,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
75,1,"9:41",1781,1781,"Jerome Desrosiers Defensive Rebound.",18,9,9,10,0.647345163234818,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
76,1,"9:31",1771,1771,"Myles Stephens missed Layup.",18,9,9,0,0.608682828292259,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
77,1,"9:31",1771,1771,"Tajuan Agee Block.",18,9,9,1,0.608682828292259,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
78,1,"9:30",1770,1770,"Princeton Offensive Rebound.",18,9,9,12,0.608682828292259,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
79,1,"9:18",1758,1758,"Myles Stephens missed Jumper.",18,9,9,0,0.622838757476508,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
80,1,"9:18",1758,1758,"Richmond Aririguzoh Offensive Rebound.",18,9,9,19,0.622838757476508,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
81,1,"8:59",1739,1739,"Richmond Aririguzoh missed Jumper.",18,9,9,0,0.65411697924611,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
82,1,"8:59",1739,1739,"Asante Gist Defensive Rebound.",18,9,9,2,0.65411697924611,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
83,1,"8:57",1737,1737,"Foul on Myles Stephens.",18,9,9,21,0.65411697924611,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
84,1,"8:36",1716,1716,"E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.",18,12,6,25,0.546897911309079,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
85,1,"8:11",1691,1691,"Richmond Aririguzoh made Layup. Assisted by Jerome Desrosiers.",20,12,8,23,0.65268769812907,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
86,1,"7:48",1668,1668,"Isaiah Still Turnover.",20,12,8,0,0.610330908718533,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
87,1,"7:48",1668,1668,"Official TV Timeout",20,12,8,15,0.610330908718533,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
88,1,"7:33",1653,1653,"Devin Cannady made Three Point Jumper. Assisted by Will Gladson.",23,12,11,14,0.718161390846181,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
89,1,"7:19",1639,1639,"Asante Gist missed Three Point Jumper.",23,12,11,0,0.719317990460174,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
90,1,"7:19",1639,1639,"Princeton Defensive Rebound.",23,12,11,3,0.719317990460174,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
91,1,"7:16",1636,1636,"Foul on Tajuan Agee.",23,12,11,14,0.719317990460174,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
92,1,"7:02",1622,1622,"Myles Stephens missed Jumper.",23,12,11,0,0.721177788656845,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
93,1,"7:02",1622,1622,"Tajuan Agee Defensive Rebound.",23,12,11,13,0.721177788656845,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
94,1,"6:49",1609,1609,"E.J. Crawford missed Jumper.",23,12,11,0,0.692373812455876,"Princeton","Iona",3,4,0,0,-3.5,"401085930",2018-12-15
