"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.594491178023225,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
2,1,"19:46",2386,2386,"E.J. Crawford missed Layup.",0,0,0,6,0.594140485047462,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
3,1,"19:40",2380,2380,"Asante Gist Offensive Rebound.",0,0,0,16,0.594140485047462,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
4,1,"19:24",2364,2364,"Niksa Nikolic Turnover.",0,0,0,19,0.587050833983171,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
5,1,"19:05",2345,2345,"Jason Carter missed Jumper.",0,0,0,5,0.589765067546958,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
6,1,"19:00",2340,2340,"Asante Gist Defensive Rebound.",0,0,0,4,0.589765067546958,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
7,1,"18:56",2336,2336,"Rickey McGill made Three Point Jumper. Assisted by E.J. Crawford.",0,3,-3,20,0.526231619428495,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
8,1,"18:36",2316,2316,"Antonio Cowart Jr. missed Three Point Jumper.",0,3,-3,4,0.509960531212405,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
9,1,"18:32",2312,2312,"E.J. Crawford Defensive Rebound.",0,3,-3,9,0.509960531212405,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
10,1,"18:23",2303,2303,"Asante Gist missed Three Point Jumper.",0,3,-3,3,0.511583554037477,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
11,1,"18:20",2300,2300,"Teyvion Kirk Defensive Rebound.",0,3,-3,3,0.511583554037477,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
12,1,"18:17",2297,2297,"Teyvion Kirk made Jumper. Assisted by Jason Carter.",2,3,-1,23,0.57492038285821,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
13,1,"17:54",2274,2274,"Niksa Nikolic missed Jumper.",2,3,-1,4,0.572680761595208,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
14,1,"17:50",2270,2270,"Doug Taylor Defensive Rebound.",2,3,-1,6,0.572680761595208,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
15,1,"17:44",2264,2264,"Jason Carter made Layup. Assisted by Jason Preston.",4,3,1,0,0.628014440845216,"Ohio","Iona",4,4,0,0,1.5,"401085928",2018-11-27
