"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.799643314952009,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
2,1,"20:00",2400,2400,"Jump Ball won by San Diego State",0,0,0,4,0.799643314952009,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
3,1,"19:56",2396,2396,"Devin Watson missed Jumper.",0,0,0,0,0.799643314952009,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
4,1,"19:56",2396,2396,"Jalen McDaniels Offensive Rebound.",0,0,0,14,0.799643314952009,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
5,1,"19:42",2382,2382,"Jalen McDaniels missed Layup.",0,0,0,0,0.795639205197913,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
6,1,"19:42",2382,2382,"Carlton Bragg Defensive Rebound.",0,0,0,12,0.795639205197913,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
7,1,"19:30",2370,2370,"Makuach Maluach missed Three Point Jumper.",0,0,0,0,0.794393576906825,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
8,1,"19:30",2370,2370,"Jalen McDaniels Defensive Rebound.",0,0,0,10,0.794393576906825,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
9,1,"19:20",2360,2360,"Jalen McDaniels made Jumper. Assisted by Matt Mitchell.",2,0,2,30,0.792041398697045,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
10,1,"18:50",2330,2330,"Carlton Bragg missed Jumper.",2,0,2,0,0.818868693170592,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
11,1,"18:50",2330,2330,"Matt Mitchell Defensive Rebound.",2,0,2,13,0.818868693170592,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
12,1,"18:37",2317,2317,"Jeremy Hemsley missed Three Point Jumper.",2,0,2,0,0.807000755798598,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
13,1,"18:37",2317,2317,"Jalen McDaniels Offensive Rebound.",2,0,2,4,0.807000755798598,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
14,1,"18:33",2313,2313,"Foul on Dane Kuiper.",2,0,2,21,0.807000755798598,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
15,1,"18:12",2292,2292,"Nathan Mensah made Jumper. Assisted by Matt Mitchell.",4,0,4,14,0.847222467111393,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
16,1,"17:58",2278,2278,"Vance Jackson made Three Point Jumper. Assisted by Makuach Maluach.",4,3,1,20,0.80480237555151,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
17,1,"17:38",2258,2258,"Nathan Mensah made Jumper. Assisted by Jeremy Hemsley.",6,3,3,14,0.826604822747189,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
18,1,"17:24",2244,2244,"Anthony Mathis Turnover.",6,3,3,17,0.822044127584977,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
19,1,"17:07",2227,2227,"Jalen McDaniels made Jumper. Assisted by Jeremy Hemsley.",8,3,5,0,0.859998233174749,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
20,1,"17:07",2227,2227,"Foul on Carlton Bragg.",8,3,5,0,0.859998233174749,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
21,1,"17:07",2227,2227,"Jalen McDaniels made Free Throw.",9,3,6,12,0.871866974247757,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
22,1,"16:55",2215,2215,"Carlton Bragg made Dunk. Assisted by Vance Jackson.",9,5,4,16,0.858494786336922,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
23,1,"16:39",2199,2199,"Jalen McDaniels Turnover.",9,5,4,0,0.858723014485037,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
24,1,"16:39",2199,2199,"Vance Jackson Steal.",9,5,4,14,0.858723014485037,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
25,1,"16:25",2185,2185,"Dane Kuiper made Jumper. Assisted by Carlton Bragg.",9,7,2,8,0.816653413312026,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
26,1,"16:17",2177,2177,"Jeremy Hemsley missed Jumper.",9,7,2,0,0.812365166743468,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
27,1,"16:17",2177,2177,"Nathan Mensah Offensive Rebound.",9,7,2,0,0.812365166743468,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
28,1,"16:17",2177,2177,"Nathan Mensah made Two Point Tip Shot.",11,7,4,10,0.843264255135789,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
29,1,"16:07",2167,2167,"Makuach Maluach missed Three Point Jumper.",11,7,4,0,0.844704089090073,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
30,1,"16:07",2167,2167,"Matt Mitchell Defensive Rebound.",11,7,4,12,0.844704089090073,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
31,1,"15:55",2155,2155,"Devin Watson made Jumper. Assisted by Matt Mitchell.",13,7,6,5,0.875445948470492,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
32,1,"15:50",2150,2150,"Vance Jackson missed Three Point Jumper.",13,7,6,0,0.875445948470492,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
33,1,"15:50",2150,2150,"San Diego State Defensive Rebound.",13,7,6,3,0.875445948470492,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
34,1,"15:47",2147,2147,"Official TV Timeout",13,7,6,6,0.870766254572558,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
35,1,"15:41",2141,2141,"Nathan Mensah made Dunk. Assisted by Jeremy Hemsley.",15,7,8,16,0.891908847221377,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
36,1,"15:25",2125,2125,"Keith McGee Turnover.",15,7,8,0,0.895944542962605,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
37,1,"15:25",2125,2125,"Jeremy Hemsley Steal.",15,7,8,6,0.895944542962605,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
38,1,"15:19",2119,2119,"Foul on Anthony Mathis.",15,7,8,12,0.903242259489552,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
39,1,"15:07",2107,2107,"Nathan Mensah made Layup. Assisted by Devin Watson.",17,7,10,15,0.9127806858356,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
40,1,"14:52",2092,2092,"Vance Jackson missed Three Point Jumper.",17,7,10,0,0.920382523125055,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
41,1,"14:52",2092,2092,"Devin Watson Defensive Rebound.",17,7,10,14,0.920382523125055,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
42,1,"14:38",2078,2078,"Jeremy Hemsley Turnover.",17,7,10,0,0.910697711916998,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
43,1,"14:38",2078,2078,"Makuach Maluach Steal.",17,7,10,6,0.910697711916998,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
44,1,"14:32",2072,2072,"Foul on Jeremy Hemsley.",17,7,10,7,0.910697711916998,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
45,1,"14:25",2065,2065,"Keith McGee missed Three Point Jumper.",17,7,10,0,0.917421248809443,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
46,1,"14:25",2065,2065,"Nathan Mensah Defensive Rebound.",17,7,10,9,0.917421248809443,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
47,1,"14:16",2056,2056,"Devin Watson missed Three Point Jumper.",17,7,10,0,0.92006830175431,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
48,1,"14:16",2056,2056,"Makuach Maluach Defensive Rebound.",17,7,10,18,0.92006830175431,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
49,1,"13:58",2038,2038,"Makuach Maluach missed Jumper.",17,7,10,0,0.919226795106431,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
50,1,"13:58",2038,2038,"Jalen McDaniels Block.",17,7,10,0,0.919226795106431,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
51,1,"13:58",2038,2038,"Nathan Mensah Defensive Rebound.",17,7,10,16,0.919226795106431,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
52,1,"13:42",2022,2022,"Jalen McDaniels missed Jumper.",17,7,10,0,0.926918243317721,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
53,1,"13:42",2022,2022,"Nathan Mensah Offensive Rebound.",17,7,10,0,0.926918243317721,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
54,1,"13:42",2022,2022,"Foul on Makuach Maluach.",17,7,10,6,0.926918243317721,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
55,1,"13:36",2016,2016,"Nolan Narain Turnover.",17,7,10,0,0.917278414496856,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
56,1,"13:36",2016,2016,"Karim Ezzeddine Steal.",17,7,10,17,0.917278414496856,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
57,1,"13:19",1999,1999,"Foul on Jordan Schakel.",17,7,10,0,0.926455512736883,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
58,1,"13:19",1999,1999,"Anthony Mathis made Free Throw.",17,8,9,0,0.917108569147881,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
59,1,"13:19",1999,1999,"Anthony Mathis missed Free Throw.",17,8,9,0,0.917108569147881,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
60,1,"13:19",1999,1999,"Jeremy Hemsley Defensive Rebound.",17,8,9,9,0.917108569147881,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
61,1,"13:10",1990,1990,"Aguek Arop made Jumper. Assisted by Jeremy Hemsley.",19,8,11,16,0.934823386279104,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
62,1,"12:54",1974,1974,"Anthony Mathis made Three Point Jumper. Assisted by Drue Drinnon.",19,11,8,13,0.907526244810146,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
63,1,"12:41",1961,1961,"Jeremy Hemsley Turnover.",19,11,8,0,0.888126629616329,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
64,1,"12:41",1961,1961,"Karim Ezzeddine Steal.",19,11,8,5,0.888126629616329,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
65,1,"12:36",1956,1956,"Anthony Mathis made Three Point Jumper. Assisted by Drue Drinnon.",19,14,5,16,0.863150427686502,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
66,1,"12:20",1940,1940,"Foul on Drue Drinnon.",19,14,5,6,0.862084992179168,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
67,1,"12:14",1934,1934,"Adam Seiko missed Three Point Jumper.",19,14,5,0,0.858238767391532,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
68,1,"12:14",1934,1934,"Drue Drinnon Defensive Rebound.",19,14,5,23,0.858238767391532,"San Diego State","New Mexico",4,4,0,0,6.5,"401089680",2019-01-15
