"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.823906478244314,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
2,1,"19:39",2379,2379,"Adam Lulka Turnover.",0,0,0,18,0.817583537350607,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
3,1,"19:21",2361,2361,"Rickey McGill missed Three Point Jumper.",0,0,0,0,0.804714245302598,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
4,1,"19:21",2361,2361,"Ahmad Clark Defensive Rebound.",0,0,0,21,0.804714245302598,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
5,1,"19:00",2340,2340,"Devonte Campbell missed Three Point Jumper.",0,0,0,0,0.80735751333022,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
6,1,"19:00",2340,2340,"E.J. Crawford Defensive Rebound.",0,0,0,20,0.80735751333022,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
7,1,"18:40",2320,2320,"Foul on Adam Lulka.",0,0,0,0,0.816260984675626,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
8,1,"18:40",2320,2320,"E.J. Crawford made Free Throw.",1,0,1,0,0.83190481966905,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
9,1,"18:40",2320,2320,"E.J. Crawford missed Free Throw.",1,0,1,0,0.83190481966905,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
10,1,"18:40",2320,2320,"Adam Lulka Defensive Rebound.",1,0,1,29,0.83190481966905,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
11,1,"18:11",2291,2291,"Cameron Healy made Three Point Jumper.",1,3,-2,25,0.781529692913364,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
12,1,"17:46",2266,2266,"Rickey McGill Turnover.",1,3,-2,12,0.77622973671882,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
13,1,"17:34",2254,2254,"Cameron Healy made Three Point Jumper. Assisted by Adam Lulka.",1,6,-5,14,0.71709776460183,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
14,1,"17:20",2240,2240,"Tajuan Agee missed Jumper.",1,6,-5,0,0.713332720906356,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
15,1,"17:20",2240,2240,"Devonte Campbell Defensive Rebound.",1,6,-5,30,0.713332720906356,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
16,1,"16:50",2210,2210,"Devonte Campbell missed Jumper.",1,6,-5,0,0.682069573426447,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
17,1,"16:50",2210,2210,"Adam Lulka Offensive Rebound.",1,6,-5,7,0.682069573426447,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
18,1,"16:43",2203,2203,"Adam Lulka made Layup.",1,8,-7,6,0.652536789317602,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
19,1,"16:37",2197,2197,"Albany Offensive Rebound.",1,8,-7,0,0.661208010221248,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
20,1,"16:37",2197,2197,"Malachi De Sousa missed Layup.",1,8,-7,11,0.661208010221248,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
21,1,"16:26",2186,2186,"Ahmad Clark made Three Point Jumper. Assisted by Cameron Healy.",1,11,-10,3,0.582747976100976,"Iona","Albany",6,6,0,0,7.5,"401085947",2018-11-09
22,1,"16:23",2183,2183,"Iona  Timeout",1,11,-10,22,0.582747976100976,"Iona","Albany",5,6,1,0,7.5,"401085947",2018-11-09
23,1,"16:01",2161,2161,"Asante Gist missed Three Point Jumper.",1,11,-10,0,0.571114499213845,"Iona","Albany",5,6,1,0,7.5,"401085947",2018-11-09
24,1,"16:01",2161,2161,"Devonte Campbell Defensive Rebound.",1,11,-10,4,0.571114499213845,"Iona","Albany",5,6,1,0,7.5,"401085947",2018-11-09
25,1,"15:57",2157,2157,"Foul on Tajuan Agee.",1,11,-10,19,0.545410001652534,"Iona","Albany",5,6,1,0,7.5,"401085947",2018-11-09
26,1,"15:38",2138,2138,"Adam Lulka missed Three Point Jumper.",1,11,-10,0,0.548052101517898,"Iona","Albany",5,6,1,0,7.5,"401085947",2018-11-09
27,1,"15:38",2138,2138,"Brent Hank Offensive Rebound.",1,11,-10,4,0.548052101517898,"Iona","Albany",5,6,1,0,7.5,"401085947",2018-11-09
28,1,"15:34",2134,2134,"Brent Hank missed Layup.",1,11,-10,0,0.548052101517898,"Iona","Albany",5,6,1,0,7.5,"401085947",2018-11-09
29,1,"15:34",2134,2134,"Isaiah Still Block.",1,11,-10,2,0.548052101517898,"Iona","Albany",5,6,1,0,7.5,"401085947",2018-11-09
