"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.812374559801713,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
2,1,"20:00",2400,2400,"Jump Ball won by Bradley",0,0,0,13,0.812374559801713,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
3,1,"19:47",2387,2387,"Darrell Brown Turnover.",0,0,0,0,0.80826982427244,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
4,1,"19:47",2387,2387,"Armon Fletcher Steal.",0,0,0,8,0.80826982427244,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
5,1,"19:39",2379,2379,"Kavion Pippen Turnover.",0,0,0,0,0.806537687201043,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
6,1,"19:39",2379,2379,"Luqman Lundy Steal.",0,0,0,22,0.806537687201043,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
7,1,"19:17",2357,2357,"Luuk van Bree made Jumper.",0,2,-2,29,0.783333203119887,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
8,1,"18:48",2328,2328,"Kavion Pippen missed Dunk.",0,2,-2,0,0.769369078651481,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
9,1,"18:48",2328,2328,"Elijah Childs Defensive Rebound.",0,2,-2,11,0.769369078651481,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
10,1,"18:37",2317,2317,"Elijah Childs Turnover.",0,2,-2,0,0.752300896356425,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
11,1,"18:37",2317,2317,"Eric McGill Steal.",0,2,-2,6,0.752300896356425,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
12,1,"18:31",2311,2311,"Armon Fletcher missed Three Point Jumper.",0,2,-2,0,0.752300896356425,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
13,1,"18:31",2311,2311,"Luuk van Bree Defensive Rebound.",0,2,-2,4,0.752300896356425,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
14,1,"18:27",2307,2307,"Elijah Childs Turnover.",0,2,-2,25,0.75468470790595,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
15,1,"18:02",2282,2282,"Sean Lloyd Jr. missed Three Point Jumper.",0,2,-2,0,0.757704506202585,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
16,1,"18:02",2282,2282,"Luuk van Bree Defensive Rebound.",0,2,-2,19,0.757704506202585,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
17,1,"17:43",2263,2263,"Bradley  Turnover.",0,2,-2,20,0.763321243732158,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
18,1,"17:23",2243,2243,"Foul on Elijah Childs.",0,2,-2,12,0.755563331541021,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
19,1,"17:11",2231,2231,"Foul on Darrell Brown.",0,2,-2,3,0.758314580271048,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
20,1,"17:08",2228,2228,"Kavion Pippen missed Jumper.",0,2,-2,0,0.76381371932548,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
21,1,"17:08",2228,2228,"Dwayne Lautier-Ogunleye Defensive Rebound.",0,2,-2,27,0.76381371932548,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
22,1,"16:41",2201,2201,"Darrell Brown missed Jumper.",0,2,-2,0,0.755222040625801,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
23,1,"16:41",2201,2201,"Aaron Cook Block.",0,2,-2,0,0.755222040625801,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
24,1,"16:41",2201,2201,"Sean Lloyd Jr. Defensive Rebound.",0,2,-2,21,0.755222040625801,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
25,1,"16:20",2180,2180,"Aaron Cook missed Layup.",0,2,-2,0,0.756349100849648,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
26,1,"16:20",2180,2180,"Elijah Childs Block.",0,2,-2,0,0.756349100849648,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
27,1,"16:20",2180,2180,"Luqman Lundy Defensive Rebound.",0,2,-2,10,0.756349100849648,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
28,1,"16:10",2170,2170,"Dwayne Lautier-Ogunleye missed Jumper.",0,2,-2,0,0.75102635776159,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
29,1,"16:10",2170,2170,"Dwayne Lautier-Ogunleye Offensive Rebound.",0,2,-2,11,0.75102635776159,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
30,1,"15:59",2159,2159,"Elijah Childs missed Jumper.",0,2,-2,0,0.744186042520908,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
31,1,"15:59",2159,2159,"Armon Fletcher Defensive Rebound.",0,2,-2,28,0.744186042520908,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
32,1,"15:31",2131,2131,"Eric McGill made Jumper.",2,2,0,17,0.791418452461754,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
33,1,"15:14",2114,2114,"Luqman Lundy missed Three Point Jumper.",2,2,0,0,0.79703377551991,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
34,1,"15:14",2114,2114,"Sean Lloyd Jr. Defensive Rebound.",2,2,0,8,0.79703377551991,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
35,1,"15:06",2106,2106,"Eric McGill made Three Point Jumper. Assisted by Aaron Cook.",5,2,3,42,0.836889410233021,"Southern Illinois","Bradley",4,4,0,0,7,"401089281",2019-01-20
