"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.799643314952009,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
2,1,"19:36",2376,2376,"Kevin McClain made Three Point Jumper. Assisted by Grayson Murphy.",0,3,-3,26,0.743881968956078,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
3,1,"19:10",2350,2350,"Jaylen Hands made Jumper.",2,3,-1,9,0.785237115222138,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
4,1,"19:01",2341,2341,"Nick Muszynski missed Layup.",2,3,-1,0,0.767914781058676,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
5,1,"19:01",2341,2341,"Moses Brown Block.",2,3,-1,0,0.767914781058676,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
6,1,"19:01",2341,2341,"Kevin McClain Offensive Rebound.",2,3,-1,6,0.767914781058676,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
7,1,"18:55",2335,2335,"Nick Muszynski missed Jumper.",2,3,-1,0,0.773305281441263,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
8,1,"18:55",2335,2335,"Prince Ali Defensive Rebound.",2,3,-1,5,0.773305281441263,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
9,1,"18:50",2330,2330,"Kris Wilkes missed Three Point Jumper.",2,3,-1,0,0.773305281441263,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
10,1,"18:50",2330,2330,"Grayson Murphy Defensive Rebound.",2,3,-1,8,0.773305281441263,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
11,1,"18:42",2322,2322,"Dylan Windler made Dunk.",2,5,-3,17,0.735496426189714,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
12,1,"18:25",2305,2305,"Prince Ali missed Jumper.",2,5,-3,4,0.721254609764369,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
13,1,"18:21",2301,2301,"Moses Brown Offensive Rebound.",2,5,-3,15,0.721254609764369,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
14,1,"18:06",2286,2286,"Cody Riley made Jumper. Assisted by Jaylen Hands.",4,5,-1,20,0.76313834784494,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
15,1,"17:46",2266,2266,"Nick Muszynski missed Layup.",4,5,-1,0,0.771693993385035,"UCLA","Belmont",4,4,0,0,6.5,"401087153",2018-12-15
