"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,34,0.735069594872722,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
2,1,"19:26",2366,2366,"Edric Dennis Turnover.",0,0,0,12,0.718456005559136,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
3,1,"19:14",2354,2354,"Malik Brevard Turnover.",0,0,0,0,0.739225757503418,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
4,1,"19:14",2354,2354,"Andres Ibarguen Steal.",0,0,0,27,0.739225757503418,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
5,1,"18:47",2327,2327,"Brian Warren Turnover.",0,0,0,0,0.734166973989882,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
6,1,"18:47",2327,2327,"Marquis Eaton Steal.",0,0,0,0,0.734166973989882,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
7,1,"18:47",2327,2327,"Foul on Brian Warren.",0,0,0,14,0.734166973989882,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
8,1,"18:33",2313,2313,"Grantham Gillard made Three Point Jumper. Assisted by Marquis Eaton.",0,3,-3,20,0.64860820970654,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
9,1,"18:13",2293,2293,"Edric Dennis missed Three Point Jumper.",0,3,-3,4,0.667131347868647,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
10,1,"18:09",2289,2289,"Marquis Eaton Defensive Rebound.",0,3,-3,3,0.651454126256855,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
11,1,"18:06",2286,2286,"Marquis Eaton missed Three Point Jumper.",0,3,-3,5,0.651454126256855,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
12,1,"18:01",2281,2281,"Salif Boudie Offensive Rebound.",0,3,-3,19,0.651454126256855,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
13,1,"17:42",2262,2262,"Marquis Eaton missed Layup.",0,3,-3,2,0.65233727455536,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
14,1,"17:40",2260,2260,"Tiandre Jackson-Young Defensive Rebound.",0,3,-3,0,0.65233727455536,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
15,1,"17:40",2260,2260,"Foul on Malik Brevard.",0,3,-3,21,0.65233727455536,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
16,1,"17:19",2239,2239,"Ayoub Nouhi missed Jumper.",0,3,-3,2,0.65169307361926,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
17,1,"17:17",2237,2237,"Marquis Eaton Defensive Rebound.",0,3,-3,6,0.65169307361926,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
18,1,"17:11",2231,2231,"Ty Cockfield made Jumper.",0,5,-5,35,0.599318781783048,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
19,1,"16:36",2196,2196,"Brian Warren missed Three Point Jumper.",0,5,-5,4,0.604783108368884,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
20,1,"16:32",2192,2192,"Andres Ibarguen Offensive Rebound.",0,5,-5,6,0.604783108368884,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
21,1,"16:26",2186,2186,"Brian Warren missed Jumper.",0,5,-5,3,0.600622593173702,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
22,1,"16:23",2183,2183,"Edric Dennis Offensive Rebound.",0,5,-5,14,0.600622593173702,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
23,1,"16:09",2169,2169,"Edric Dennis missed Three Point Jumper.",0,5,-5,3,0.593042530095277,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
24,1,"16:06",2166,2166,"Malik Brevard Defensive Rebound.",0,5,-5,13,0.593042530095277,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
25,1,"15:53",2153,2153,"Malik Brevard missed Layup.",0,5,-5,3,0.576108570036118,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
26,1,"15:50",2150,2150,"Malik Brevard Offensive Rebound.",0,5,-5,1,0.576108570036118,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
27,1,"15:49",2149,2149,"Malik Brevard Turnover.",0,5,-5,0,0.614596861326778,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
28,1,"15:49",2149,2149,"Brian Warren Steal.",0,5,-5,6,0.614596861326778,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
29,1,"15:43",2143,2143,"Tiandre Jackson-Young missed Three Point Jumper.",0,5,-5,3,0.614596861326778,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
30,1,"15:40",2140,2140,"Ayoub Nouhi Offensive Rebound.",0,5,-5,22,0.614596861326778,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
31,1,"15:18",2118,2118,"Ayoub Nouhi missed Three Point Jumper.",0,5,-5,5,0.589048697646878,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
32,1,"15:13",2113,2113,"Arkansas State Defensive Rebound.",0,5,-5,20,0.589048697646878,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
33,1,"14:53",2093,2093,"Ty Cockfield made Jumper.",0,7,-7,27,0.506478184649033,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
34,1,"14:26",2066,2066,"Andres Ibarguen made Layup. Assisted by Brian Warren.",2,7,-5,23,0.569630982004032,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
35,1,"14:03",2043,2043,"Ty Cockfield made Layup.",2,9,-7,25,0.521611304457196,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
36,1,"13:38",2018,2018,"Brian Warren missed Three Point Jumper.",2,9,-7,5,0.530817062657136,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
37,1,"13:33",2013,2013,"Andres Ibarguen Offensive Rebound.",2,9,-7,20,0.530817062657136,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
38,1,"13:13",1993,1993,"Andres Ibarguen missed Layup.",2,9,-7,3,0.501496188031227,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
39,1,"13:10",1990,1990,"Tristin Walley Defensive Rebound.",2,9,-7,3,0.501496188031227,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
40,1,"13:07",1987,1987,"Grantham Gillard missed Three Point Jumper.",2,9,-7,4,0.490805706718448,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
41,1,"13:03",1983,1983,"UT Arlington Defensive Rebound.",2,9,-7,18,0.490805706718448,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
42,1,"12:45",1965,1965,"Pedro Castro Turnover.",2,9,-7,13,0.5406613916262,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
43,1,"12:32",1952,1952,"Tristin Walley Turnover.",2,9,-7,0,0.509355622745212,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
44,1,"12:32",1952,1952,"Tiandre Jackson-Young Steal.",2,9,-7,4,0.509355622745212,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
45,1,"12:28",1948,1948,"Foul on Salif Boudie.",2,9,-7,0,0.500945630535036,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
46,1,"12:28",1948,1948,"Edric Dennis missed Free Throw.",2,9,-7,0,0.500945630535036,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
47,1,"12:28",1948,1948,"UT Arlington Deadball Team Rebound.",2,9,-7,0,0.500945630535036,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
48,1,"12:28",1948,1948,"Edric Dennis made Free Throw.",3,9,-6,19,0.532479277927961,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
49,1,"12:09",1929,1929,"Tristin Walley made Layup. Assisted by J.J. Matthews.",3,11,-8,19,0.471058801434689,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
50,1,"11:50",1910,1910,"Foul on J.J. Matthews.",3,11,-8,0,0.482659057603328,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
51,1,"11:50",1910,1910,"Radshad Davis made Free Throw.",4,11,-7,0,0.514883256957143,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
52,1,"11:50",1910,1910,"Radshad Davis missed Free Throw.",4,11,-7,0,0.514883256957143,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
53,1,"11:50",1910,1910,"Arkansas State Deadball Team Rebound.",4,11,-7,3,0.514883256957143,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
54,1,"11:47",1907,1907,"Kobe Wilson Turnover.",4,11,-7,13,0.518941929542345,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
55,1,"11:34",1894,1894,"Pedro Castro made Jumper. Assisted by Edric Dennis.",6,11,-5,26,0.556076351778385,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
56,1,"11:08",1868,1868,"J.J. Matthews Turnover.",6,11,-5,0,0.559092170871843,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
57,1,"11:08",1868,1868,"Andres Ibarguen Steal.",6,11,-5,0,0.559092170871843,"UT Arlington","Arkansas State",4,4,0,0,4.5,"401087946",2019-01-17
