"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.244477137884305,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Houston",0,0,0,17,0.244477137884305,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
3,1,"19:43",2383,2383,"Foul on Michael Durr.",0,0,0,0,0.250769509887392,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
4,1,"19:43",2383,2383,"Fabian White Jr. made Free Throw.",0,1,-1,0,0.244733850459632,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
5,1,"19:43",2383,2383,"Fabian White Jr. missed Free Throw.",0,1,-1,0,0.244733850459632,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
6,1,"19:43",2383,2383,"Justin Brown Defensive Rebound.",0,1,-1,9,0.244733850459632,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
7,1,"19:34",2374,2374,"David Collins made Layup.",2,1,1,31,0.289212888606042,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
8,1,"19:03",2343,2343,"Breaon Brady made Jumper.",2,3,-1,26,0.246055260097217,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
9,1,"18:37",2317,2317,"Justin Brown missed Jumper.",2,3,-1,0,0.245832748513701,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
10,1,"18:37",2317,2317,"Houston Defensive Rebound.",2,3,-1,25,0.245832748513701,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
11,1,"18:12",2292,2292,"Breaon Brady made Jumper.",2,5,-3,26,0.216482986291421,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
12,1,"17:46",2266,2266,"LaQuincy Rideau missed Three Point Jumper.",2,5,-3,0,0.199424170334985,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
13,1,"17:46",2266,2266,"Michael Durr Offensive Rebound.",2,5,-3,3,0.199424170334985,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
14,1,"17:43",2263,2263,"Foul on Fabian White Jr..",2,5,-3,13,0.199424170334985,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
15,1,"17:30",2250,2250,"David Collins Turnover.",2,5,-3,0,0.225013700582056,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
16,1,"17:30",2250,2250,"Galen Robinson Jr. Steal.",2,5,-3,15,0.225013700582056,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
17,1,"17:15",2235,2235,"Breaon Brady made Layup.",2,7,-5,19,0.174633803158189,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
18,1,"16:56",2216,2216,"David Collins Turnover.",2,7,-5,0,0.173521485873665,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
19,1,"16:56",2216,2216,"Breaon Brady Steal.",2,7,-5,8,0.173521485873665,"South Florida","Houston",4,4,0,0,-5.5,"401084773",2019-01-19
