"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.892173575630067,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
2,1,"19:42",2382,2382,"Eddy Kayouloud missed Layup.",0,0,0,0,0.888085172813926,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
3,1,"19:42",2382,2382,"Hasahn French Block.",0,0,0,7,0.888085172813926,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
4,1,"19:35",2375,2375,"Tramaine Isabell Jr. Defensive Rebound.",0,0,0,8,0.884156769638973,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
5,1,"19:27",2367,2367,"Tramaine Isabell Jr. missed Three Point Jumper.",0,0,0,4,0.874224610329206,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
6,1,"19:23",2363,2363,"Thatch Unruh Defensive Rebound.",0,0,0,6,0.874224610329206,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
7,1,"19:17",2357,2357,"DeAndre Jones made Layup.",0,2,-2,20,0.869353606303922,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
8,1,"18:57",2337,2337,"Jordan Goodwin made Three Point Jumper. Assisted by Carte'Are Gordon.",3,2,1,20,0.890413076221291,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
9,1,"18:37",2317,2317,"Hayden Koval Turnover.",3,2,1,9,0.879464441754166,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
10,1,"18:28",2308,2308,"Tramaine Isabell Jr. made Layup.",5,2,3,0,0.900799159597931,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
11,1,"18:28",2308,2308,"Foul on Khaleem Bennett.",5,2,3,0,0.900799159597931,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
12,1,"18:28",2308,2308,"Tramaine Isabell Jr. made Free Throw.",6,2,4,11,0.909344037877387,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
13,1,"18:17",2297,2297,"DeAndre Jones missed Jumper.",6,2,4,5,0.91569940866964,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
14,1,"18:12",2292,2292,"Carte'Are Gordon Defensive Rebound.",6,2,4,17,0.91569940866964,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
15,1,"17:55",2275,2275,"Foul on Tramaine Isabell Jr..",6,2,4,0,0.916403440631701,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
16,1,"17:55",2275,2275,"Tramaine Isabell Jr. Turnover.",6,2,4,13,0.916403440631701,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
17,1,"17:42",2262,2262,"Khaleem Bennett missed Jumper.",6,2,4,5,0.925554523304518,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
18,1,"17:37",2257,2257,"Carte'Are Gordon Defensive Rebound.",6,2,4,33,0.909068550060802,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
19,1,"17:04",2224,2224,"Eddy Kayouloud Turnover.",8,2,6,0,0.92984004707279,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
20,1,"17:04",2224,2224,"Carte'Are Gordon Steal.",8,2,6,7,0.92984004707279,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
21,1,"16:57",2217,2217,"Jordan Goodwin Turnover.",8,2,6,20,0.936962536994943,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
22,1,"16:37",2197,2197,"DeAndre Jones made Layup. Assisted by Hayden Koval.",8,4,4,26,0.921943279629705,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
23,1,"16:11",2171,2171,"Carte'Are Gordon made Dunk. Assisted by Tramaine Isabell Jr..",10,4,6,11,0.92790939845165,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
24,1,"16:00",2160,2160,"DeAndre Jones missed Three Point Jumper.",10,4,6,4,0.928268278285613,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
25,1,"15:56",2156,2156,"Hasahn French Defensive Rebound.",10,4,6,5,0.931473589774033,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
26,1,"15:51",2151,2151,"Javon Bess made Three Point Jumper. Assisted by Jordan Goodwin.",13,4,9,18,0.951106729538684,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
27,1,"15:33",2133,2133,"Official TV Timeout",13,4,9,13,0.952876790496543,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
28,1,"15:20",2120,2120,"Hayden Koval missed Jumper.",13,4,9,4,0.948854624821757,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
29,1,"15:16",2116,2116,"Hasahn French Defensive Rebound.",13,4,9,22,0.95424407221024,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
30,1,"14:54",2094,2094,"Hasahn French missed Jumper.",13,4,9,3,0.950310694818066,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
31,1,"14:51",2091,2091,"Hasahn French Offensive Rebound.",13,4,9,0,0.950310694818066,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
32,1,"14:51",2091,2091,"Foul on Hayden Koval.",13,4,9,0,0.950310694818066,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
33,1,"14:51",2091,2091,"Hasahn French missed Free Throw.",13,4,9,0,0.950310694818066,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
34,1,"14:51",2091,2091,"Saint Louis Deadball Team Rebound.",13,4,9,0,0.950310694818066,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
35,1,"14:51",2091,2091,"Hasahn French made Free Throw.",14,4,10,20,0.955851441870705,"Saint Louis","Central Arkansas",4,4,0,0,12.5,"401085701",2018-11-24
