"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.323705852220043,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
2,1,"19:47",2387,2387,"Geo Baker Turnover.",0,0,0,0,0.329124819272225,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
3,1,"19:47",2387,2387,"Bruno Fernando Steal.",0,0,0,9,0.329124819272225,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
4,1,"19:38",2378,2378,"Jalen Smith made Jumper.",0,2,-2,21,0.305972466279034,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
5,1,"19:17",2357,2357,"Eugene Omoruyi missed Three Point Jumper.",0,2,-2,4,0.312305549291382,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
6,1,"19:13",2353,2353,"Bruno Fernando Defensive Rebound.",0,2,-2,15,0.312305549291382,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
7,1,"18:58",2338,2338,"Foul on Montez Mathis.",0,2,-2,0,0.300412233360143,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
8,1,"18:58",2338,2338,"Bruno Fernando made Free Throw.",0,3,-3,0,0.281059358770798,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
9,1,"18:58",2338,2338,"Bruno Fernando made Free Throw.",0,4,-4,11,0.262485442572002,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
10,1,"18:47",2327,2327,"Shaquille Doorson Turnover.",0,4,-4,15,0.266082402456251,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
11,1,"18:32",2312,2312,"Bruno Fernando missed Jumper.",0,4,-4,6,0.256558911456021,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
12,1,"18:26",2306,2306,"Geo Baker Defensive Rebound.",0,4,-4,11,0.256556345658563,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
13,1,"18:15",2295,2295,"Foul on Bruno Fernando.",0,4,-4,0,0.264490791137763,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
14,1,"18:15",2295,2295,"Eugene Omoruyi missed Free Throw.",0,4,-4,0,0.264490791137763,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
15,1,"18:15",2295,2295,"Rutgers Deadball Team Rebound.",0,4,-4,0,0.264490791137763,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
16,1,"18:15",2295,2295,"Eugene Omoruyi made Free Throw.",1,4,-3,18,0.283887276209443,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
17,1,"17:57",2277,2277,"Ivan Bender missed Layup.",1,4,-3,0,0.281126949942989,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
18,1,"17:57",2277,2277,"Eugene Omoruyi Block.",1,4,-3,5,0.281126949942989,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
19,1,"17:52",2272,2272,"Peter Kiss Defensive Rebound.",1,4,-3,7,0.281126949942989,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
20,1,"17:45",2265,2265,"Geo Baker made Three Point Jumper. Assisted by Eugene Omoruyi.",4,4,0,20,0.342624707272218,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
21,1,"17:25",2245,2245,"Anthony Cowan Jr. missed Jumper.",4,4,0,1,0.368057854342329,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
22,1,"17:24",2244,2244,"Jalen Smith Offensive Rebound.",4,4,0,0,0.368057854342329,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
23,1,"17:24",2244,2244,"Foul on Eugene Omoruyi.",4,4,0,5,0.368057854342329,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
24,1,"17:19",2239,2239,"Jalen Smith missed Three Point Jumper.",4,4,0,3,0.345890444966327,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
25,1,"17:16",2236,2236,"Peter Kiss Defensive Rebound.",4,4,0,14,0.345890444966327,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
26,1,"17:02",2222,2222,"Montez Mathis missed Layup.",4,4,0,3,0.346261406100304,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
27,1,"16:59",2219,2219,"Ivan Bender Defensive Rebound.",4,4,0,13,0.36218619719322,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
28,1,"16:46",2206,2206,"Foul on Anthony Cowan Jr..",4,4,0,0,0.350576289371606,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
29,1,"16:46",2206,2206,"Anthony Cowan Jr. Turnover.",4,4,0,26,0.350576289371606,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
30,1,"16:20",2180,2180,"Eugene Omoruyi made Layup.",6,4,2,19,0.399323043502698,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
31,1,"16:01",2161,2161,"Foul on Eugene Omoruyi.",6,4,2,6,0.399992202297611,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
32,1,"15:55",2155,2155,"Aaron Wiggins Turnover.",6,4,2,0,0.390178814777315,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
33,1,"15:55",2155,2155,"Montez Mathis Steal.",6,4,2,5,0.390178814777315,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
34,1,"15:50",2150,2150,"Montez Mathis made Dunk.",8,4,4,13,0.448285093123362,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
35,1,"15:37",2137,2137,"Eric Ayala made Jumper.",8,6,2,8,0.399067808346433,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
36,1,"15:29",2129,2129,"Geo Baker missed Layup.",8,6,2,3,0.393090561862381,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
37,1,"15:26",2126,2126,"Shaq Carter Offensive Rebound.",8,6,2,12,0.393090561862381,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
38,1,"15:14",2114,2114,"Montez Mathis made Three Point Jumper. Assisted by Geo Baker.",11,6,5,20,0.471222330173914,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
39,1,"14:54",2094,2094,"Darryl Morsell missed Layup.",11,6,5,3,0.500497637892668,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
40,1,"14:51",2091,2091,"Myles Johnson Defensive Rebound.",11,6,5,18,0.500497637892668,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
41,1,"14:33",2073,2073,"Montez Mathis missed Layup.",11,6,5,3,0.462290490975023,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
42,1,"14:30",2070,2070,"Jalen Smith Defensive Rebound.",11,6,5,10,0.462290490975023,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
43,1,"14:20",2060,2060,"Ivan Bender missed Layup.",11,6,5,0,0.483112971669823,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
44,1,"14:20",2060,2060,"Shaq Carter Block.",11,6,5,4,0.483112971669823,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
45,1,"14:16",2056,2056,"Geo Baker Defensive Rebound.",11,6,5,4,0.464653158894505,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
46,1,"14:12",2052,2052,"Geo Baker missed Three Point Jumper.",11,6,5,2,0.464653158894505,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
47,1,"14:10",2050,2050,"Aaron Wiggins Defensive Rebound.",11,6,5,7,0.464653158894505,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
48,1,"14:03",2043,2043,"Jalen Smith missed Layup.",11,6,5,0,0.46788433448174,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
49,1,"14:03",2043,2043,"Myles Johnson Block.",11,6,5,3,0.46788433448174,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
50,1,"14:00",2040,2040,"Montez Mathis Defensive Rebound.",11,6,5,0,0.46788433448174,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
51,1,"14:00",2040,2040,"Foul on Eric Ayala.",11,6,5,0,0.46788433448174,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
52,1,"14:00",2040,2040,"Official TV Timeout",11,6,5,12,0.46788433448174,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
53,1,"13:48",2028,2028,"Foul on Caleb McConnell.",11,6,5,0,0.496845058688747,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
54,1,"13:48",2028,2028,"Caleb McConnell Turnover.",11,6,5,30,0.496845058688747,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
55,1,"13:18",1998,1998,"Anthony Cowan Jr. Turnover.",11,6,5,0,0.502704975730204,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
56,1,"13:18",1998,1998,"Caleb McConnell Steal.",11,6,5,2,0.502704975730204,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
57,1,"13:16",1996,1996,"Caleb McConnell missed Jumper.",11,6,5,0,0.502704975730204,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
58,1,"13:16",1996,1996,"Caleb McConnell Offensive Rebound.",11,6,5,0,0.502704975730204,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
59,1,"13:16",1996,1996,"Geo Baker missed Three Point Jumper.",11,6,5,0,0.502704975730204,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
60,1,"13:16",1996,1996,"Bruno Fernando Defensive Rebound.",11,6,5,5,0.502704975730204,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
61,1,"13:11",1991,1991,"Aaron Wiggins missed Three Point Jumper.",11,6,5,5,0.502704975730204,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
62,1,"13:06",1986,1986,"Issa Thiam Defensive Rebound.",11,6,5,10,0.496946614629036,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
63,1,"12:56",1976,1976,"Myles Johnson missed Jumper.",11,6,5,3,0.496838792906861,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
64,1,"12:53",1973,1973,"Ricky Lindo Jr. Defensive Rebound.",11,6,5,22,0.496838792906861,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
65,1,"12:31",1951,1951,"Foul on Shaq Carter.",11,6,5,0,0.517416759451814,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
66,1,"12:31",1951,1951,"Bruno Fernando missed Free Throw.",11,6,5,0,0.517416759451814,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
67,1,"12:31",1951,1951,"Maryland Deadball Team Rebound.",11,6,5,0,0.517416759451814,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
68,1,"12:31",1951,1951,"Bruno Fernando made Free Throw.",11,7,4,18,0.486166661689728,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
69,1,"12:13",1933,1933,"Ron Harper Jr. missed Layup.",11,7,4,0,0.467631839428876,"Rutgers","Maryland",4,4,0,0,-3.5,"401082432",2019-01-05
