"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.188206135120096,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,25,0.188206135120096,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
3,1,"19:35",2375,2375,"Foul on Lamar Stevens.",0,0,0,0,0.213212322719257,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
4,1,"19:35",2375,2375,"Matt McQuaid made Free Throw.",0,1,-1,0,0.197690194646878,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
5,1,"19:35",2375,2375,"Matt McQuaid made Free Throw.",0,2,-2,16,0.183035211309999,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
6,1,"19:19",2359,2359,"Mike Watkins made Layup. Assisted by Josh Reaves.",2,2,0,20,0.21479245744006,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
7,1,"18:59",2339,2339,"Aaron Henry made Jumper.",2,4,-2,18,0.179225728713122,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
8,1,"18:41",2321,2321,"Mike Watkins missed Jumper.",2,4,-2,0,0.188758839627574,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
9,1,"18:41",2321,2321,"Nick Ward Defensive Rebound.",2,4,-2,10,0.188758839627574,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
10,1,"18:31",2311,2311,"Nick Ward made Jumper. Assisted by Cassius Winston.",2,6,-4,11,0.152497060032376,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
11,1,"18:20",2300,2300,"Myles Dread made Three Point Jumper. Assisted by Josh Reaves.",5,6,-1,19,0.194663002265423,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
12,1,"18:01",2281,2281,"Kenny Goins missed Three Point Jumper.",5,6,-1,0,0.189849958916652,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
13,1,"18:01",2281,2281,"Myles Dread Defensive Rebound.",5,6,-1,26,0.189849958916652,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
14,1,"17:35",2255,2255,"Josh Reaves missed Three Point Jumper.",5,6,-1,0,0.207805720178694,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
15,1,"17:35",2255,2255,"Nick Ward Defensive Rebound.",5,6,-1,12,0.207805720178694,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
16,1,"17:23",2243,2243,"Nick Ward missed Jumper.",5,6,-1,0,0.223397157802032,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
17,1,"17:23",2243,2243,"Lamar Stevens Defensive Rebound.",5,6,-1,9,0.223397157802032,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
18,1,"17:14",2234,2234,"Jamari Wheeler made Three Point Jumper. Assisted by Josh Reaves.",8,6,2,9,0.254816259671291,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
19,1,"17:05",2225,2225,"Foul on Jamari Wheeler.",8,6,2,0,0.250904234212243,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
20,1,"17:05",2225,2225,"Cassius Winston made Free Throw.",8,7,1,0,0.232171855506523,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
21,1,"17:05",2225,2225,"Cassius Winston made Free Throw.",8,8,0,30,0.214437674740373,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
22,1,"16:35",2195,2195,"Myreon Jones missed Jumper.",8,8,0,0,0.221990412393998,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
23,1,"16:35",2195,2195,"Kenny Goins Defensive Rebound.",8,8,0,8,0.221990412393998,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
24,1,"16:27",2187,2187,"Aaron Henry missed Jumper.",8,8,0,0,0.218317853579983,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
25,1,"16:27",2187,2187,"Aaron Henry Offensive Rebound.",8,8,0,11,0.218317853579983,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
26,1,"16:16",2176,2176,"Aaron Henry made Layup.",8,10,-2,5,0.178604630841511,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
27,1,"16:11",2171,2171,"Foul on Matt McQuaid.",8,10,-2,9,0.178604630841511,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
28,1,"16:02",2162,2162,"Lamar Stevens made Jumper.",10,10,0,15,0.219505303439066,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
29,1,"15:47",2147,2147,"Official TV Timeout",10,10,0,14,0.221612996613276,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
30,1,"15:33",2133,2133,"Xavier Tillman Turnover.",10,10,0,8,0.213351795963274,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
31,1,"15:25",2125,2125,"Lamar Stevens missed Three Point Jumper.",10,10,0,0,0.212008707365843,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
32,1,"15:25",2125,2125,"Xavier Tillman Defensive Rebound.",10,10,0,29,0.212008707365843,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
33,1,"14:56",2096,2096,"Cassius Winston missed Jumper.",10,10,0,0,0.224064708808264,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
34,1,"14:56",2096,2096,"Josh Reaves Block.",10,10,0,0,0.224064708808264,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
35,1,"14:56",2096,2096,"Kenny Goins Offensive Rebound.",10,10,0,9,0.224064708808264,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
36,1,"14:47",2087,2087,"Cassius Winston missed Three Point Jumper.",10,10,0,0,0.232271947380444,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
37,1,"14:47",2087,2087,"Xavier Tillman Offensive Rebound.",10,10,0,9,0.232271947380444,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
38,1,"14:38",2078,2078,"Kenny Goins made Dunk. Assisted by Cassius Winston.",10,12,-2,12,0.173167543136403,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
39,1,"14:26",2066,2066,"Josh Reaves missed Jumper.",10,12,-2,0,0.174967294049204,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
40,1,"14:26",2066,2066,"Xavier Tillman Defensive Rebound.",10,12,-2,10,0.174967294049204,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
41,1,"14:16",2056,2056,"Cassius Winston made Jumper.",10,14,-4,17,0.132464524665784,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
42,1,"13:59",2039,2039,"Myreon Jones missed Layup.",10,14,-4,0,0.148474559460908,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
43,1,"13:59",2039,2039,"Xavier Tillman Block.",10,14,-4,0,0.148474559460908,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
44,1,"13:59",2039,2039,"Penn State Offensive Rebound.",10,14,-4,5,0.148474559460908,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
45,1,"13:54",2034,2034,"Myreon Jones missed Three Point Jumper.",10,14,-4,0,0.148474559460908,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
46,1,"13:54",2034,2034,"Nick Ward Defensive Rebound.",10,14,-4,13,0.148474559460908,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
47,1,"13:41",2021,2021,"Xavier Tillman missed Jumper.",10,14,-4,0,0.136259813741101,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
48,1,"13:41",2021,2021,"Xavier Tillman Offensive Rebound.",10,14,-4,25,0.136259813741101,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
49,1,"13:16",1996,1996,"Gabe Brown missed Three Point Jumper.",10,14,-4,0,0.142135556111445,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
50,1,"13:16",1996,1996,"Nick Ward Offensive Rebound.",10,14,-4,8,0.142135556111445,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
51,1,"13:08",1988,1988,"Nick Ward made Jumper.",10,16,-6,20,0.120140791721173,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
52,1,"12:48",1968,1968,"Mike Watkins missed Jumper.",10,16,-6,0,0.129069685114182,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
53,1,"12:48",1968,1968,"Nick Ward Block.",10,16,-6,0,0.129069685114182,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
54,1,"12:48",1968,1968,"Josh Reaves Offensive Rebound.",10,16,-6,9,0.129069685114182,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
55,1,"12:39",1959,1959,"Rasir Bolton missed Three Point Jumper.",10,16,-6,0,0.128817688358902,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
56,1,"12:39",1959,1959,"Trent Buttrick Offensive Rebound.",10,16,-6,9,0.128817688358902,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
57,1,"12:30",1950,1950,"Trent Buttrick missed Three Point Jumper.",10,16,-6,0,0.128817688358902,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
58,1,"12:30",1950,1950,"Gabe Brown Defensive Rebound.",10,16,-6,5,0.128817688358902,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
59,1,"12:25",1945,1945,"Foul on Trent Buttrick.",10,16,-6,8,0.118399018210844,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
60,1,"12:17",1937,1937,"Foster Loyer missed Three Point Jumper.",10,16,-6,0,0.115370084590966,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
61,1,"12:17",1937,1937,"Josh Reaves Block.",10,16,-6,0,0.115370084590966,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
62,1,"12:17",1937,1937,"Foster Loyer Offensive Rebound.",10,16,-6,10,0.115370084590966,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
63,1,"12:07",1927,1927,"Foul on Lamar Stevens.",10,16,-6,0,0.106053449345483,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
64,1,"12:07",1927,1927,"Xavier Tillman missed Free Throw.",10,16,-6,0,0.106053449345483,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
65,1,"12:07",1927,1927,"Michigan State Deadball Team Rebound.",10,16,-6,0,0.106053449345483,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
66,1,"12:07",1927,1927,"Xavier Tillman made Free Throw.",10,17,-7,11,0.0946926544915091,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
67,1,"11:56",1916,1916,"Josh Reaves missed Jumper.",10,17,-7,0,0.113883863218582,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
68,1,"11:56",1916,1916,"Gabe Brown Defensive Rebound.",10,17,-7,19,0.113883863218582,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
69,1,"11:37",1897,1897,"Foster Loyer made Three Point Jumper. Assisted by Kenny Goins.",10,20,-10,2,0.0763084318104363,"Penn State","Michigan State",4,4,0,0,-7.5,"401082484",2019-01-13
70,1,"11:35",1895,1895,"Penn State  Timeout",10,20,-10,0,0.0763084318104363,"Penn State","Michigan State",3,4,1,0,-7.5,"401082484",2019-01-13
71,1,"11:35",1895,1895,"Official TV Timeout",10,20,-10,16,0.0763084318104363,"Penn State","Michigan State",3,4,1,0,-7.5,"401082484",2019-01-13
