"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.904885716622195,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
2,1,"19:38",2378,2378,"Darius Brown II missed Three Point Jumper.",0,0,0,0,0.896853505164158,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
3,1,"19:38",2378,2378,"Jalen McDaniels Defensive Rebound.",0,0,0,11,0.896853505164158,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
4,1,"19:27",2367,2367,"Jalen McDaniels made Layup.",2,0,2,20,0.89415436145024,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
5,1,"19:07",2347,2347,"Lamine Diane missed Jumper.",2,0,2,0,0.906091260832579,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
6,1,"19:07",2347,2347,"Matt Mitchell Defensive Rebound.",2,0,2,6,0.906091260832579,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
7,1,"19:01",2341,2341,"Devin Watson missed Three Point Jumper.",2,0,2,0,0.906091260832579,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
8,1,"19:01",2341,2341,"Darius Brown II Defensive Rebound.",2,0,2,17,0.906091260832579,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
9,1,"18:44",2324,2324,"Michael Ou missed Jumper.",2,0,2,0,0.913152488812301,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
10,1,"18:44",2324,2324,"Jalen McDaniels Defensive Rebound.",2,0,2,6,0.913152488812301,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
11,1,"18:38",2318,2318,"Jordan Schakel missed Three Point Jumper.",2,0,2,0,0.90123202684131,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
12,1,"18:38",2318,2318,"Matt Mitchell Offensive Rebound.",2,0,2,12,0.90123202684131,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
13,1,"18:26",2306,2306,"Jalen McDaniels made Three Point Jumper. Assisted by Devin Watson.",5,0,5,17,0.926301546295876,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
14,1,"18:09",2289,2289,"Darius Brown II Turnover.",5,0,5,12,0.93079980351326,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
15,1,"17:57",2277,2277,"Matt Mitchell missed Three Point Jumper.",5,0,5,0,0.932498896682098,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
16,1,"17:57",2277,2277,"Lamine Diane Defensive Rebound.",5,0,5,20,0.932498896682098,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
17,1,"17:37",2257,2257,"Foul on Jordan Schakel.",5,0,5,3,0.925679252519975,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
18,1,"17:34",2254,2254,"Lamine Diane Turnover.",5,0,5,2,0.925679252519975,"San Diego State","CSU Northridge",4,4,0,0,14.5,"401085331",2019-01-01
