"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.735069594872722,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
2,1,"19:48",2388,2388,"Jared Savage Turnover.",0,0,0,1,0.73187726689758,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
3,1,"19:47",2387,2387,"Jarrod West Steal.",0,0,0,26,0.73187726689758,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
4,1,"19:21",2361,2361,"Jarrod West missed Three Point Jumper.",0,0,0,0,0.718456005559136,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
5,1,"19:21",2361,2361,"Dalano Banton Block.",0,0,0,3,0.718456005559136,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
6,1,"19:18",2358,2358,"Jannson Williams Offensive Rebound.",0,0,0,3,0.739225757503418,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
7,1,"19:15",2355,2355,"Marshall  Turnover.",0,0,0,7,0.739225757503418,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
8,1,"19:08",2348,2348,"Charles Bassey Turnover.",0,0,0,2,0.721347677835724,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
9,1,"19:06",2346,2346,"Taevion Kinsey Steal.",0,0,0,8,0.721347677835724,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
10,1,"18:58",2338,2338,"Jarrod West missed Three Point Jumper.",0,0,0,0,0.727460782359575,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
11,1,"18:58",2338,2338,"Dalano Banton Block.",0,0,0,3,0.727460782359575,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
12,1,"18:55",2335,2335,"Charles Bassey Defensive Rebound.",0,0,0,16,0.727460782359575,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
13,1,"18:39",2319,2319,"Dalano Banton missed Three Point Jumper.",0,0,0,0,0.712506712921599,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
14,1,"18:39",2319,2319,"Western Kentucky Offensive Rebound.",0,0,0,24,0.712506712921599,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
15,1,"18:15",2295,2295,"Charles Bassey missed Three Point Jumper.",0,0,0,0,0.728638890179073,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
16,1,"18:15",2295,2295,"Jon Elmore Defensive Rebound.",0,0,0,9,0.728638890179073,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
17,1,"18:06",2286,2286,"Jon Elmore missed Jumper.",0,0,0,0,0.719091202523701,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
18,1,"18:06",2286,2286,"Dalano Banton Defensive Rebound.",0,0,0,10,0.719091202523701,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
19,1,"17:56",2276,2276,"Josh Anderson made Three Point Jumper. Assisted by Dalano Banton.",3,0,3,29,0.784268491560592,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
20,1,"17:27",2247,2247,"C.J. Burks made Layup.",3,2,1,21,0.737977051163657,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
21,1,"17:06",2226,2226,"Charles Bassey Turnover.",3,2,1,22,0.745291528385358,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
22,1,"16:44",2204,2204,"C.J. Burks Turnover.",3,2,1,1,0.744247054284218,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
23,1,"16:43",2203,2203,"Jared Savage Steal.",3,2,1,7,0.744247054284218,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
24,1,"16:36",2196,2196,"Dalano Banton made Jumper.",5,2,3,16,0.795271352965013,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
25,1,"16:20",2180,2180,"Taevion Kinsey missed Three Point Jumper.",5,2,3,0,0.781818295940207,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
26,1,"16:20",2180,2180,"Dalano Banton Defensive Rebound.",5,2,3,8,0.781818295940207,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
27,1,"16:12",2172,2172,"Josh Anderson missed Three Point Jumper.",5,2,3,0,0.776856818023552,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
28,1,"16:12",2172,2172,"Jarrod West Defensive Rebound.",5,2,3,12,0.776856818023552,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
29,1,"16:00",2160,2160,"C.J. Burks made Layup. Assisted by Jon Elmore.",5,4,1,14,0.738849423987879,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
30,1,"15:46",2146,2146,"Western Kentucky  Turnover.",5,4,1,0,0.745469078351428,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
31,1,"15:46",2146,2146,"Official TV Timeout",5,4,1,26,0.745469078351428,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
32,1,"15:20",2120,2120,"C.J. Burks missed Jumper.",5,4,1,0,0.73594930903354,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
33,1,"15:20",2120,2120,"Josh Anderson Defensive Rebound.",5,4,1,26,0.73594930903354,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
34,1,"14:54",2094,2094,"Charles Bassey made Layup. Assisted by Dalano Banton.",7,4,3,7,0.780116259373464,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
35,1,"14:47",2087,2087,"Jannson Williams missed Three Point Jumper.",7,4,3,0,0.778894763000639,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
36,1,"14:47",2087,2087,"Marshall Offensive Rebound.",7,4,3,8,0.778894763000639,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
37,1,"14:39",2079,2079,"Jannson Williams missed Jumper.",7,4,3,0,0.775581191100345,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
38,1,"14:39",2079,2079,"Jared Savage Defensive Rebound.",7,4,3,5,0.775581191100345,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
39,1,"14:34",2074,2074,"Lamonte Bearden Turnover.",7,4,3,13,0.775581191100345,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
40,1,"14:21",2061,2061,"Taevion Kinsey made Jumper.",7,6,1,4,0.731624973429434,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
41,1,"14:17",2057,2057,"Technical Foul on Taevion Kinsey.",7,6,1,0,0.740037163592313,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
42,1,"14:17",2057,2057,"Foul on Taevion Kinsey.",7,6,1,0,0.740037163592313,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
43,1,"14:17",2057,2057,"Jared Savage missed Free Throw.",7,6,1,0,0.740037163592313,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
44,1,"14:17",2057,2057,"Western Kentucky Deadball Team Rebound.",7,6,1,0,0.740037163592313,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
45,1,"14:17",2057,2057,"Jared Savage made Free Throw.",8,6,2,12,0.76193527328835,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
46,1,"14:05",2045,2045,"Josh Anderson Turnover.",8,6,2,5,0.746154988775623,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
47,1,"14:00",2040,2040,"Jon Elmore made Layup.",8,8,0,27,0.702206949009286,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
48,1,"13:33",2013,2013,"Josh Anderson missed Jumper.",8,8,0,0,0.717615679922518,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
49,1,"13:33",2013,2013,"Jannson Williams Block.",8,8,0,2,0.717615679922518,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
50,1,"13:31",2011,2011,"Taevion Kinsey Defensive Rebound.",8,8,0,7,0.717615679922518,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
51,1,"13:24",2004,2004,"Jon Elmore missed Three Point Jumper.",8,8,0,0,0.708267919521207,"Western Kentucky","Marshall",4,4,0,0,4.5,"401088188",2019-01-21
