"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.0821571375753169,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
2,1,"20:00",2400,2400,"Jump Ball won by Wake Forest",0,0,0,14,0.0821571375753169,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
3,1,"19:46",2386,2386,"Torry Johnson missed Layup.",0,0,0,0,0.0870935680168151,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
4,1,"19:46",2386,2386,"Cam Reddish Defensive Rebound.",0,0,0,5,0.0870935680168151,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
5,1,"19:41",2381,2381,"Cam Reddish Turnover.",0,0,0,0,0.0870935680168151,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
6,1,"19:41",2381,2381,"Jaylen Hoard Steal.",0,0,0,5,0.0870935680168151,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
7,1,"19:36",2376,2376,"Brandon Childress missed Layup.",0,0,0,0,0.10026180759274,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
8,1,"19:36",2376,2376,"Javin DeLaurier Defensive Rebound.",0,0,0,16,0.10026180759274,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
9,1,"19:20",2360,2360,"RJ Barrett missed Jumper.",0,0,0,0,0.0986521308024118,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
10,1,"19:20",2360,2360,"Jaylen Hoard Defensive Rebound.",0,0,0,17,0.0986521308024118,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
11,1,"19:03",2343,2343,"Chaundee Brown Turnover.",0,0,0,11,0.0984278091095169,"Wake Forest","Duke",4,4,0,0,-21,"401082678",2019-01-08
