"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.931433578668451,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
2,1,"20:00",2400,2400,"Jump Ball won by Army",0,0,0,17,0.931433578668451,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
3,1,"19:43",2383,2383,"Josh Caldwell missed Jumper.",0,0,0,0,0.927945669009916,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
4,1,"19:43",2383,2383,"Tre Jones Defensive Rebound.",0,0,0,9,0.927945669009916,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
5,1,"19:34",2374,2374,"RJ Barrett missed Jumper.",0,0,0,0,0.92381465252381,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
6,1,"19:34",2374,2374,"Tommy Funk Defensive Rebound.",0,0,0,8,0.92381465252381,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
7,1,"19:26",2366,2366,"Josh Caldwell made Layup. Assisted by Tommy Funk.",0,2,-2,10,0.911045230556388,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
8,1,"19:16",2356,2356,"Zion Williamson made Jumper. Assisted by Cam Reddish.",2,2,0,17,0.926779101137959,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
9,1,"18:59",2339,2339,"Matt Wilson missed Jumper.",2,2,0,0,0.921550460563972,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
10,1,"18:59",2339,2339,"Zion Williamson Defensive Rebound.",2,2,0,8,0.921550460563972,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
11,1,"18:51",2331,2331,"RJ Barrett missed Three Point Jumper.",2,2,0,0,0.921550460563972,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
12,1,"18:51",2331,2331,"Josh Caldwell Defensive Rebound.",2,2,0,13,0.921550460563972,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
13,1,"18:38",2318,2318,"Matt Wilson missed Layup.",2,2,0,0,0.911696541924395,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
14,1,"18:38",2318,2318,"Cam Reddish Defensive Rebound.",2,2,0,11,0.911696541924395,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
15,1,"18:27",2307,2307,"Foul on Jacob Kessler.",2,2,0,6,0.913352810631803,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
16,1,"18:21",2301,2301,"RJ Barrett missed Three Point Jumper.",2,2,0,0,0.913352810631803,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
17,1,"18:21",2301,2301,"Zion Williamson Offensive Rebound.",2,2,0,6,0.913352810631803,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
18,1,"18:15",2295,2295,"Zion Williamson made Dunk.",4,2,2,11,0.933856597874861,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
19,1,"18:04",2284,2284,"Tommy Funk Turnover.",4,2,2,0,0.931666286819866,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
20,1,"18:04",2284,2284,"Tre Jones Steal.",4,2,2,8,0.931666286819866,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
21,1,"17:56",2276,2276,"Tre Jones Turnover.",4,2,2,4,0.933476366324967,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
22,1,"17:52",2272,2272,"Jordan Fox made Jumper.",4,4,0,29,0.919412926532337,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
23,1,"17:23",2243,2243,"Cam Reddish made Three Point Jumper.",7,4,3,16,0.928455194634619,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
24,1,"17:07",2227,2227,"Alex King made Three Point Jumper. Assisted by Tommy Funk.",7,7,0,14,0.918626289635564,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
25,1,"16:53",2213,2213,"RJ Barrett made Three Point Jumper. Assisted by Zion Williamson.",10,7,3,31,0.939211915656989,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
26,1,"16:22",2182,2182,"Jordan Fox missed Three Point Jumper.",10,7,3,0,0.937079424663076,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
27,1,"16:22",2182,2182,"Alex King Offensive Rebound.",10,7,3,7,0.937079424663076,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
28,1,"16:15",2175,2175,"Alex King Turnover.",10,7,3,9,0.935507519161061,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
29,1,"16:06",2166,2166,"Zion Williamson made Layup.",12,7,5,8,0.947291366313848,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
30,1,"15:58",2158,2158,"Ben Kinker made Three Point Jumper. Assisted by Aaron Duhart.",12,10,2,12,0.92957261717171,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
31,1,"15:46",2146,2146,"Cam Reddish made Three Point Jumper. Assisted by Zion Williamson.",15,10,5,17,0.948172681698696,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
32,1,"15:29",2129,2129,"Aaron Duhart missed Layup.",15,10,5,0,0.948151834371551,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
33,1,"15:29",2129,2129,"Tre Jones Defensive Rebound.",15,10,5,3,0.948151834371551,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
34,1,"15:26",2126,2126,"RJ Barrett Turnover.",15,10,5,0,0.948151834371551,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
35,1,"15:26",2126,2126,"Official TV Timeout",15,10,5,8,0.948151834371551,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
36,1,"15:18",2118,2118,"Ben Kinker made Three Point Jumper. Assisted by Tommy Funk.",15,13,2,17,0.935797239433787,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
37,1,"15:01",2101,2101,"RJ Barrett made Layup.",17,13,4,14,0.940184231439648,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
38,1,"14:47",2087,2087,"Josh Caldwell missed Three Point Jumper.",17,13,4,0,0.93871551229929,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
39,1,"14:47",2087,2087,"Javin DeLaurier Defensive Rebound.",17,13,4,11,0.93871551229929,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
40,1,"14:36",2076,2076,"Cam Reddish made Three Point Jumper. Assisted by Tre Jones.",20,13,7,27,0.957703526447171,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
41,1,"14:09",2049,2049,"Tommy Funk missed Three Point Jumper.",20,13,7,0,0.953418060697801,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
42,1,"14:09",2049,2049,"RJ Barrett Defensive Rebound.",20,13,7,23,0.953418060697801,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
43,1,"13:46",2026,2026,"Cam Reddish missed Layup.",20,13,7,0,0.962247842881324,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
44,1,"13:46",2026,2026,"Marques Bolden Offensive Rebound.",20,13,7,0,0.962247842881324,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
45,1,"13:46",2026,2026,"Marques Bolden missed Layup.",20,13,7,0,0.962247842881324,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
46,1,"13:46",2026,2026,"Matt Wilson Defensive Rebound.",20,13,7,11,0.962247842881324,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
47,1,"13:35",2015,2015,"Jacob Kessler made Layup.",20,15,5,11,0.947676483055986,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
48,1,"13:24",2004,2004,"RJ Barrett missed Three Point Jumper.",20,15,5,0,0.943777429807254,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
49,1,"13:24",2004,2004,"Jordan Fox Defensive Rebound.",20,15,5,8,0.943777429807254,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
50,1,"13:16",1996,1996,"Matt Wilson missed Jumper.",20,15,5,0,0.951047369607061,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
51,1,"13:16",1996,1996,"Marques Bolden Block.",20,15,5,0,0.951047369607061,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
52,1,"13:16",1996,1996,"Tre Jones Defensive Rebound.",20,15,5,9,0.951047369607061,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
53,1,"13:07",1987,1987,"Foul on Josh Caldwell.",20,15,5,7,0.942135842829721,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
54,1,"13:00",1980,1980,"RJ Barrett Turnover.",20,15,5,0,0.942135842829721,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
55,1,"13:00",1980,1980,"Matt Wilson made Layup. Assisted by Jordan Fox.",20,17,3,20,0.926942732600905,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
56,1,"12:40",1960,1960,"Foul on Marques Bolden.",20,17,3,0,0.931927769585752,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
57,1,"12:40",1960,1960,"Matt Wilson missed Free Throw.",20,17,3,0,0.931927769585752,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
58,1,"12:40",1960,1960,"Zion Williamson Defensive Rebound.",20,17,3,28,0.931927769585752,"Duke","Army",4,4,0,0,39,"401082670",2018-11-11
