"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,34,0.883562299428759,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
2,1,"19:26",2366,2366,"Jared Samuelson missed Three Point Jumper.",0,0,0,0,0.865236738169829,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
3,1,"19:26",2366,2366,"Tyree Eady Offensive Rebound.",0,0,0,28,0.865236738169829,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
4,1,"18:58",2338,2338,"Chris Quayle missed Three Point Jumper.",0,0,0,0,0.872179111913597,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
5,1,"18:58",2338,2338,"Bobby Moorehead Defensive Rebound.",0,0,0,17,0.872179111913597,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
6,1,"18:41",2321,2321,"Michael Oguine missed Three Point Jumper.",0,0,0,0,0.873371991251061,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
7,1,"18:41",2321,2321,"Chris Quayle Defensive Rebound.",0,0,0,8,0.873371991251061,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
8,1,"18:33",2313,2313,"Vinnie Shahid Turnover.",0,0,0,16,0.859532458206521,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
9,1,"18:17",2297,2297,"Michael Oguine missed Jumper.",0,0,0,0,0.871637744923716,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
10,1,"18:17",2297,2297,"Chris Quayle Defensive Rebound.",0,0,0,10,0.871637744923716,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
11,1,"18:07",2287,2287,"Vinnie Shahid missed Three Point Jumper.",0,0,0,0,0.86606198753833,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
12,1,"18:07",2287,2287,"Sayeed Pridgett Defensive Rebound.",0,0,0,18,0.86606198753833,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
13,1,"17:49",2269,2269,"Bobby Moorehead made Three Point Jumper. Assisted by Jamar Akoh.",3,0,3,26,0.910156595796262,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
14,1,"17:23",2243,2243,"Rocky Kreuser missed Jumper.",3,0,3,0,0.888163867842362,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
15,1,"17:23",2243,2243,"Sayeed Pridgett Defensive Rebound.",3,0,3,10,0.888163867842362,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
16,1,"17:13",2233,2233,"Jamar Akoh missed Layup.",3,0,3,0,0.901482469680875,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
17,1,"17:13",2233,2233,"Jamar Akoh Offensive Rebound.",3,0,3,4,0.901482469680875,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
18,1,"17:09",2229,2229,"Jamar Akoh missed Two Point Tip Shot.",3,0,3,0,0.90009057152243,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
19,1,"17:09",2229,2229,"Jared Samuelson Defensive Rebound.",3,0,3,10,0.90009057152243,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
20,1,"16:59",2219,2219,"Vinnie Shahid made Jumper.",3,2,1,20,0.877531641380459,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
21,1,"16:39",2199,2199,"Michael Oguine missed Layup.",3,2,1,0,0.885021235916014,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
22,1,"16:39",2199,2199,"Sayeed Pridgett Offensive Rebound.",3,2,1,17,0.885021235916014,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
23,1,"16:22",2182,2182,"Sayeed Pridgett missed Layup.",3,2,1,0,0.87670356026153,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
24,1,"16:22",2182,2182,"Rocky Kreuser Defensive Rebound.",3,2,1,27,0.87670356026153,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
25,1,"15:55",2155,2155,"Tyson Ward Turnover.",3,2,1,1,0.87367719666085,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
26,1,"15:54",2154,2154,"Bobby Moorehead Steal.",3,2,1,5,0.87367719666085,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
27,1,"15:49",2149,2149,"Ahmaad Rorie made Jumper.",5,2,3,28,0.898524233576542,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
28,1,"15:21",2121,2121,"Tyson Ward missed Layup.",5,2,3,0,0.896172166043907,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
29,1,"15:21",2121,2121,"Deng Geu Offensive Rebound.",5,2,3,3,0.896172166043907,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
30,1,"15:18",2118,2118,"Deng Geu missed Two Point Tip Shot.",5,2,3,0,0.904586611605779,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
31,1,"15:18",2118,2118,"Ahmaad Rorie Defensive Rebound.",5,2,3,13,0.904586611605779,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
32,1,"15:05",2105,2105,"Timmy Falls missed Three Point Jumper.",5,2,3,0,0.893751169923623,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
33,1,"15:05",2105,2105,"Jared Samuelson Defensive Rebound.",5,2,3,7,0.893751169923623,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
34,1,"14:58",2098,2098,"Vinnie Shahid made Layup.",5,4,1,19,0.868090496493882,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
35,1,"14:39",2079,2079,"Kendal Manuel made Jumper.",7,4,3,25,0.896534045220401,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
36,1,"14:14",2054,2054,"Foul on Bobby Moorehead.",7,4,3,0,0.902808625407089,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
37,1,"14:14",2054,2054,"Official TV Timeout",7,4,3,8,0.902808625407089,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
38,1,"14:06",2046,2046,"Jaxon Knotek missed Three Point Jumper.",7,4,3,0,0.887815900655057,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
39,1,"14:06",2046,2046,"Ahmaad Rorie Defensive Rebound.",7,4,3,24,0.887815900655057,"Montana","North Dakota State",4,4,0,0,11.5,"401086863",2018-12-17
