"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,1,0.646704862624161,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
2,1,"19:59",2399,2399,"Jesus Cruz Turnover.",0,0,0,22,0.646704862624161,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
3,1,"19:37",2377,2377,"Jacob Kessler Steal.",0,0,0,1,0.651074086796818,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
4,1,"19:36",2376,2376,"Foul on Jonathan Kasibabu.",0,0,0,15,0.651074086796818,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
5,1,"19:21",2361,2361,"Matt Wilson made Layup.",2,0,2,9,0.650773068384648,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
6,1,"19:12",2352,2352,"Taj Benning made Layup.",2,2,0,14,0.657046932993114,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
7,1,"18:58",2338,2338,"Alex King Turnover.",2,2,0,2,0.644231466797886,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
8,1,"18:56",2336,2336,"Neftali Alvarez Steal.",2,2,0,3,0.644231466797886,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
9,1,"18:53",2333,2333,"Neftali Alvarez Turnover.",2,2,0,1,0.644231466797886,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
10,1,"18:52",2332,2332,"Jordan Fox Steal.",2,2,0,28,0.644231466797886,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
11,1,"18:24",2304,2304,"Tommy Funk missed Three Point Jumper.",2,2,0,0,0.633062049807518,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
12,1,"18:24",2304,2304,"Jacob Kessler Offensive Rebound.",2,2,0,6,0.633062049807518,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
13,1,"18:18",2298,2298,"Alex King missed Three Point Jumper.",2,2,0,0,0.646614684985906,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
14,1,"18:18",2298,2298,"Taj Benning Defensive Rebound.",2,2,0,11,0.646614684985906,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
15,1,"18:07",2287,2287,"Jonathan Kasibabu made Layup. Assisted by Jesus Cruz.",2,4,-2,14,0.585944304710954,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
16,1,"17:53",2273,2273,"Jordan Fox missed Layup.",2,4,-2,0,0.596900570669618,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
17,1,"17:53",2273,2273,"Tommy Funk Offensive Rebound.",2,4,-2,6,0.596900570669618,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
18,1,"17:47",2267,2267,"Cayne Edwards missed Jumper.",2,4,-2,0,0.58951404717546,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
19,1,"17:47",2267,2267,"Taj Benning Defensive Rebound.",2,4,-2,8,0.58951404717546,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
20,1,"17:39",2259,2259,"Jesus Cruz made Three Point Jumper. Assisted by Taj Benning.",2,7,-5,18,0.525251653496714,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
21,1,"17:21",2241,2241,"Alex King made Layup. Assisted by Tommy Funk.",4,7,-3,12,0.576491299615927,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
22,1,"17:09",2229,2229,"Jonathan Kasibabu missed Jumper.",4,7,-3,0,0.570569088917514,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
23,1,"17:09",2229,2229,"Alex King Defensive Rebound.",4,7,-3,10,0.570569088917514,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
24,1,"16:59",2219,2219,"Alex King missed Three Point Jumper.",4,7,-3,0,0.551949167191638,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
25,1,"16:59",2219,2219,"Taj Benning Defensive Rebound.",4,7,-3,26,0.551949167191638,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
26,1,"16:33",2193,2193,"Felix Lemetti Turnover.",4,7,-3,13,0.5693869683774,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
27,1,"16:20",2180,2180,"Foul on Wassef Methnani.",4,7,-3,0,0.562693821925633,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
28,1,"16:20",2180,2180,"John Emezie missed Free Throw.",4,7,-3,0,0.562693821925633,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
29,1,"16:20",2180,2180,"Army Deadball Team Rebound.",4,7,-3,0,0.562693821925633,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
30,1,"16:20",2180,2180,"John Emezie made Free Throw.",5,7,-2,9,0.589193254517292,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
31,1,"16:11",2171,2171,"Landon Taliaferro missed Jumper.",5,7,-2,0,0.581906539623695,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
32,1,"16:11",2171,2171,"John Emezie Defensive Rebound.",5,7,-2,13,0.581906539623695,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
33,1,"15:58",2158,2158,"Tommy Funk missed Three Point Jumper.",5,7,-2,0,0.571751732842113,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
34,1,"15:58",2158,2158,"Jesus Cruz Defensive Rebound.",5,7,-2,8,0.571751732842113,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
35,1,"15:50",2150,2150,"Jesus Cruz missed Jumper.",5,7,-2,0,0.571751732842113,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
36,1,"15:50",2150,2150,"Ben Kinker Defensive Rebound.",5,7,-2,8,0.571751732842113,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
37,1,"15:42",2142,2142,"John Emezie made Three Point Jumper. Assisted by Jordan Fox.",8,7,1,17,0.668412053228914,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
38,1,"15:25",2125,2125,"Wassef Methnani missed Layup.",8,7,1,0,0.65757263305939,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
39,1,"15:25",2125,2125,"Wassef Methnani Offensive Rebound.",8,7,1,3,0.65757263305939,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
40,1,"15:22",2122,2122,"Landon Taliaferro missed Jumper.",8,7,1,0,0.65757263305939,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
41,1,"15:22",2122,2122,"Army Defensive Rebound.",8,7,1,2,0.65757263305939,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
42,1,"15:20",2120,2120,"Official TV Timeout",8,7,1,13,0.65757263305939,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
43,1,"15:07",2107,2107,"Matt Wilson made Layup. Assisted by Aaron Duhart.",10,7,3,2,0.706137201362748,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
44,1,"15:05",2105,2105,"Foul on Taj Benning.",10,7,3,0,0.706137201362748,"Army","Fairfield",4,4,0,0,2.5,"401086041",2018-12-01
