"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.735069594872722,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
2,1,"20:00",2400,2400,"Jump Ball won by Utah",0,0,0,23,0.735069594872722,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
3,1,"19:37",2377,2377,"Sedrick Barefield Turnover.",0,0,0,0,0.733436331367588,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
4,1,"19:37",2377,2377,"Tyler Bey Steal.",0,0,0,7,0.733436331367588,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
5,1,"19:30",2370,2370,"Tyler Bey missed Layup.",0,0,0,2,0.733436331367588,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
6,1,"19:28",2368,2368,"Tyler Bey Offensive Rebound.",0,0,0,2,0.718456005559136,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
7,1,"19:26",2366,2366,"Tyler Bey missed Layup.",0,0,0,0,0.718456005559136,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
8,1,"19:26",2366,2366,"Jayce Johnson Defensive Rebound.",0,0,0,2,0.718456005559136,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
9,1,"19:24",2364,2364,"Sedrick Barefield made Three Point Jumper.",3,0,3,31,0.738343977316588,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
10,1,"18:53",2333,2333,"Shane Gatling missed Three Point Jumper.",3,0,3,0,0.779612467601289,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
11,1,"18:53",2333,2333,"Timmy Allen Defensive Rebound.",3,0,3,19,0.779612467601289,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
12,1,"18:34",2314,2314,"Foul on Eli Parquet.",3,0,3,8,0.768925267417074,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
13,1,"18:26",2306,2306,"Sedrick Barefield made Three Point Jumper. Assisted by Riley Battin.",6,0,6,16,0.820249241116398,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
14,1,"18:10",2290,2290,"Lucas Siewert made Three Point Jumper. Assisted by Tyler Bey.",6,3,3,9,0.782486654293838,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
15,1,"18:01",2281,2281,"Sedrick Barefield missed Three Point Jumper.",6,3,3,0,0.778074261876516,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
16,1,"18:01",2281,2281,"Tyler Bey Defensive Rebound.",6,3,3,11,0.778074261876516,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
17,1,"17:50",2270,2270,"Eli Parquet missed Jumper.",6,3,3,0,0.784268491560592,"Utah","Colorado",4,4,0,0,4.5,"401087088",2019-01-20
