"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.670974856387565,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
2,1,"19:32",2372,2372,"Tyrese Williams made Jumper.",2,0,2,35,0.71399536736523,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
3,1,"18:57",2337,2337,"Camren Wynter missed Three Point Jumper.",2,0,2,0,0.707297560914559,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
4,1,"18:57",2337,2337,"Kevin Marfo Defensive Rebound.",2,0,2,10,0.707297560914559,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
5,1,"18:47",2327,2327,"Foul on Troy Harper.",2,0,2,10,0.72146009047612,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
6,1,"18:37",2317,2317,"Jacob Rigoni missed Three Point Jumper.",2,0,2,0,0.69581200830952,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
7,1,"18:37",2317,2317,"Drexel Deadball Team Rebound.",2,0,2,2,0.69581200830952,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
8,1,"18:35",2315,2315,"Foul on Kevin Marfo.",2,0,2,16,0.69581200830952,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
9,1,"18:19",2299,2299,"Troy Harper missed Layup.",2,0,2,0,0.71070027854462,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
10,1,"18:19",2299,2299,"Jacob Rigoni Block.",2,0,2,2,0.71070027854462,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
11,1,"18:17",2297,2297,"Jacob Rigoni Defensive Rebound.",2,0,2,8,0.71070027854462,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
12,1,"18:09",2289,2289,"Cameron Young missed Jumper.",2,0,2,0,0.70392594943946,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
13,1,"18:09",2289,2289,"Kevin Marfo Offensive Rebound.",2,0,2,10,0.70392594943946,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
14,1,"17:59",2279,2279,"Cameron Young Turnover.",2,0,2,1,0.712051527802964,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
15,1,"17:58",2278,2278,"James Butler Steal.",2,0,2,5,0.712051527802964,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
16,1,"17:53",2273,2273,"Camren Wynter missed Jumper.",2,0,2,0,0.712051527802964,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
17,1,"17:53",2273,2273,"Drexel Deadball Team Rebound.",2,0,2,1,0.712051527802964,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
18,1,"17:52",2272,2272,"Foul on Kevin Marfo.",2,0,2,11,0.712051527802964,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
19,1,"17:41",2261,2261,"Camren Wynter made Layup.",2,2,0,19,0.670485252294885,"Quinnipiac","Drexel",4,4,0,0,3,"401083943",2018-12-16
