"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.594491178023225,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
2,1,"19:40",2380,2380,"Ike Smith missed Three Point Jumper.",0,0,0,0,0.594140485047462,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
3,1,"19:40",2380,2380,"Ethan Stair Defensive Rebound.",0,0,0,16,0.594140485047462,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
4,1,"19:24",2364,2364,"Ross Cummings missed Three Point Jumper.",0,0,0,0,0.587050833983171,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
5,1,"19:24",2364,2364,"Isaiah Crawley Defensive Rebound.",0,0,0,7,0.587050833983171,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
6,1,"19:17",2357,2357,"Foul on Ike Smith.",0,0,0,0,0.60850145098772,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
7,1,"19:17",2357,2357,"Ike Smith Turnover.",0,0,0,27,0.60850145098772,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
8,1,"18:50",2330,2330,"Cory Kilby missed Layup.",0,0,0,0,0.595477148653985,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
9,1,"18:50",2330,2330,"Ike Smith Defensive Rebound.",0,0,0,7,0.595477148653985,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
10,1,"18:43",2323,2323,"Quan Jackson missed Layup.",0,0,0,0,0.607197959639348,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
11,1,"18:43",2323,2323,"Isaiah Crawley Offensive Rebound.",0,0,0,5,0.607197959639348,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
12,1,"18:38",2318,2318,"Isaiah Crawley made Two Point Tip Shot.",0,2,-2,21,0.534462352623507,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
13,1,"18:17",2297,2297,"Ross Cummings missed Jumper.",0,2,-2,0,0.550937377274708,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
14,1,"18:17",2297,2297,"Jaylen Stowe Offensive Rebound.",0,2,-2,5,0.550937377274708,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
15,1,"18:12",2292,2292,"Jaylen Stowe made Two Point Tip Shot.",2,2,0,14,0.59855583663528,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
16,1,"17:58",2278,2278,"Tookie Brown missed Three Point Jumper.",2,2,0,0,0.597793010548675,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
17,1,"17:58",2278,2278,"Tookie Brown Offensive Rebound.",2,2,0,8,0.597793010548675,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
18,1,"17:50",2270,2270,"Quan Jackson missed Three Point Jumper.",2,2,0,0,0.597793010548675,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
19,1,"17:50",2270,2270,"Montae Glenn Offensive Rebound.",2,2,0,4,0.597793010548675,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
20,1,"17:46",2266,2266,"Montae Glenn made Two Point Tip Shot.",2,4,-2,27,0.538255248505714,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
21,1,"17:19",2239,2239,"Djordje Dimitrijevic missed Three Point Jumper.",2,4,-2,0,0.539366065892579,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
22,1,"17:19",2239,2239,"Ike Smith Defensive Rebound.",2,4,-2,12,0.539366065892579,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
23,1,"17:07",2227,2227,"Quan Jackson made Jumper.",2,6,-4,17,0.494715628781087,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
24,1,"16:50",2210,2210,"Cory Kilby made Layup. Assisted by Ethan Stair.",4,6,-2,26,0.536498241679612,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
25,1,"16:24",2184,2184,"Ike Smith missed Three Point Jumper.",4,6,-2,0,0.540289173832613,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
26,1,"16:24",2184,2184,"Isaiah Crawley Offensive Rebound.",4,6,-2,7,0.540289173832613,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
27,1,"16:17",2177,2177,"Ike Smith made Dunk. Assisted by Tookie Brown.",4,8,-4,24,0.478479402551824,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
28,1,"15:53",2153,2153,"Jaylen Stowe made Layup. Assisted by Cory Kilby.",6,8,-2,17,0.522022869056296,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
29,1,"15:36",2136,2136,"Foul on Montae Glenn.",6,8,-2,0,0.52879518183781,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
30,1,"15:36",2136,2136,"Montae Glenn Turnover.",6,8,-2,0,0.52879518183781,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
31,1,"15:36",2136,2136,"Official TV Timeout",6,8,-2,26,0.52879518183781,"Mercer","Georgia Southern",4,4,0,0,1.5,"401088038",2018-12-08
