"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.646704862624161,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
2,1,"19:35",2375,2375,"Kevin Hunt missed Layup.",0,0,0,0,0.651074086796818,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
3,1,"19:35",2375,2375,"Kevin Hunt missed Layup.",0,0,0,0,0.651074086796818,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
4,1,"19:35",2375,2375,"Shamarkus Kennedy Offensive Rebound.",0,0,0,3,0.651074086796818,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
5,1,"19:32",2372,2372,"Shamarkus Kennedy missed Layup.",0,0,0,0,0.651074086796818,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
6,1,"19:32",2372,2372,"Daniel Regis Defensive Rebound.",0,0,0,14,0.651074086796818,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
7,1,"19:18",2358,2358,"Jeremiah Jefferson missed Jumper.",0,0,0,0,0.657046932993114,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
8,1,"19:18",2358,2358,"Trey Touchet Block.",0,0,0,3,0.657046932993114,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
9,1,"19:15",2355,2355,"Shamarkus Kennedy Defensive Rebound.",0,0,0,7,0.657046932993114,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
10,1,"19:08",2348,2348,"Kevin Hunt missed Layup.",0,0,0,0,0.638231065367859,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
11,1,"19:08",2348,2348,"Brandon Moore Jr. Defensive Rebound.",0,0,0,6,0.638231065367859,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
12,1,"19:02",2342,2342,"Gavin Peppers missed Layup.",0,0,0,0,0.638231065367859,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
13,1,"19:02",2342,2342,"Roydell Brown Defensive Rebound.",0,0,0,29,0.638231065367859,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
14,1,"18:33",2313,2313,"James Harvey missed Three Point Jumper.",0,0,0,0,0.630406566591141,"McNeese","Nicholls",4,4,0,0,2.5,"401089461",2019-01-16
