"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.852225761633161,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
2,1,"19:44",2384,2384,"Foul on Yoeli Childs.",0,0,0,0,0.84797092826269,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
3,1,"19:44",2384,2384,"Abdul Ado made Free Throw.",1,0,1,0,0.852099185667016,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
4,1,"19:44",2384,2384,"Abdul Ado made Free Throw.",2,0,2,16,0.856134361536228,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
5,1,"19:28",2368,2368,"Jahshire Hardnett made Layup.",2,2,0,15,0.833106279835543,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
6,1,"19:13",2353,2353,"Aric Holman made Layup. Assisted by Abdul Ado.",4,2,2,20,0.870696174875065,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
7,1,"18:53",2333,2333,"Foul on Abdul Ado.",4,2,2,0,0.864373184461456,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
8,1,"18:53",2333,2333,"Yoeli Childs made Free Throw.",4,3,1,0,0.852986612258772,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
9,1,"18:53",2333,2333,"Yoeli Childs made Free Throw.",4,4,0,10,0.84082012493265,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
10,1,"18:43",2323,2323,"Nick Weatherspoon missed Three Point Jumper.",4,4,0,0,0.843097035479724,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
11,1,"18:43",2323,2323,"Connor Harding Defensive Rebound.",4,4,0,9,0.843097035479724,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
12,1,"18:34",2314,2314,"TJ Haws made Layup.",4,6,-2,16,0.797126591442501,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
13,1,"18:18",2298,2298,"Abdul Ado Turnover.",4,6,-2,23,0.812669233460002,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
14,1,"17:55",2275,2275,"Zac Seljaas missed Three Point Jumper.",4,6,-2,0,0.808937124662745,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
15,1,"17:55",2275,2275,"Nick Weatherspoon Defensive Rebound.",4,6,-2,9,0.808937124662745,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
16,1,"17:46",2266,2266,"Aric Holman made Three Point Jumper. Assisted by Nick Weatherspoon.",7,6,1,16,0.859450204014758,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
17,1,"17:30",2250,2250,"Yoeli Childs made Three Point Jumper.",7,9,-2,17,0.802877628250175,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
18,1,"17:13",2233,2233,"Aric Holman missed Jumper.",7,9,-2,0,0.802875423129374,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
19,1,"17:13",2233,2233,"Connor Harding Defensive Rebound.",7,9,-2,9,0.802875423129374,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
20,1,"17:04",2224,2224,"Yoeli Childs made Jumper.",7,11,-4,18,0.774034495767348,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
21,1,"16:46",2206,2206,"Quinndary Weatherspoon made Three Point Jumper. Assisted by Aric Holman.",10,11,-1,8,0.817001688391086,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
22,1,"16:38",2198,2198,"Connor Harding made Three Point Jumper. Assisted by Zac Seljaas.",10,14,-4,17,0.770045877394925,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
23,1,"16:21",2181,2181,"Abdul Ado Turnover.",10,14,-4,2,0.763650011981255,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
24,1,"16:19",2179,2179,"Zac Seljaas Steal.",10,14,-4,3,0.758480223162277,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
25,1,"16:16",2176,2176,"Jahshire Hardnett missed Layup.",10,14,-4,0,0.758480223162277,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
26,1,"16:16",2176,2176,"Aric Holman Block.",10,14,-4,2,0.758480223162277,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
27,1,"16:14",2174,2174,"Zac Seljaas Offensive Rebound.",10,14,-4,0,0.758480223162277,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
28,1,"16:14",2174,2174,"Zac Seljaas Turnover.",10,14,-4,13,0.758480223162277,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
29,1,"16:01",2161,2161,"Aric Holman missed Dunk.",10,14,-4,0,0.756763577309848,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
30,1,"16:01",2161,2161,"Aric Holman Offensive Rebound.",10,14,-4,2,0.756763577309848,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
31,1,"15:59",2159,2159,"Aric Holman made Jumper.",12,14,-2,15,0.790370554430149,"Mississippi State","BYU",4,4,0,0,9,"401083073",2018-12-29
