"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.188206135120096,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
2,1,"19:42",2382,2382,"Frankie Ferrari made Jumper. Assisted by Nate Renfro.",0,2,-2,29,0.184683776701615,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
3,1,"19:13",2353,2353,"Eric Cooper Jr. missed Jumper.",0,2,-2,4,0.186604055126176,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
4,1,"19:09",2349,2349,"Jimbo Lull Defensive Rebound.",0,2,-2,21,0.179910499269312,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
5,1,"18:48",2328,2328,"Jimbo Lull made Layup. Assisted by Charles Minlend.",0,4,-4,13,0.157886960375685,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
6,1,"18:35",2315,2315,"Colbey Ross Turnover.",0,4,-4,0,0.152497060032376,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
7,1,"18:35",2315,2315,"Jordan Ratinho Steal.",0,4,-4,4,0.152497060032376,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
8,1,"18:31",2311,2311,"Jordan Ratinho made Layup.",0,6,-6,13,0.128802234227599,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
9,1,"18:18",2298,2298,"Jade' Smith made Jumper. Assisted by Kameron Edwards.",2,6,-4,21,0.155612408331943,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
10,1,"17:57",2277,2277,"Charles Minlend missed Three Point Jumper.",2,6,-4,4,0.153685469261856,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
11,1,"17:53",2273,2273,"Eric Cooper Jr. Defensive Rebound.",2,6,-4,3,0.153685469261856,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
12,1,"17:50",2270,2270,"Jade' Smith made Layup. Assisted by Eric Cooper Jr..",4,6,-2,13,0.182571480947428,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
13,1,"17:37",2257,2257,"Foul on Nate Renfro.",4,6,-2,0,0.192365414174374,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
14,1,"17:37",2257,2257,"Nate Renfro Turnover.",4,6,-2,12,0.192365414174374,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
15,1,"17:25",2245,2245,"Darnell Dunn missed Layup.",4,6,-2,0,0.207499321225601,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
16,1,"17:25",2245,2245,"Nate Renfro Block.",4,6,-2,4,0.207499321225601,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
17,1,"17:21",2241,2241,"Jordan Ratinho Defensive Rebound.",4,6,-2,4,0.207499321225601,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
18,1,"17:17",2237,2237,"Nate Renfro missed Layup.",4,6,-2,3,0.1793419260137,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
19,1,"17:14",2234,2234,"Darnell Dunn Defensive Rebound.",4,6,-2,7,0.1793419260137,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
20,1,"17:07",2227,2227,"Kameron Edwards missed Layup.",4,6,-2,3,0.181983598346193,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
21,1,"17:04",2224,2224,"Kameron Edwards Offensive Rebound.",4,6,-2,0,0.181983598346193,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
22,1,"17:04",2224,2224,"Kameron Edwards missed Layup.",4,6,-2,2,0.181983598346193,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
23,1,"17:02",2222,2222,"Kameron Edwards Offensive Rebound.",4,6,-2,0,0.181983598346193,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
24,1,"17:02",2222,2222,"Kameron Edwards missed Layup.",4,6,-2,3,0.181983598346193,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
25,1,"16:59",2219,2219,"Nate Renfro Defensive Rebound.",4,6,-2,13,0.188720976650638,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
26,1,"16:46",2206,2206,"Frankie Ferrari Turnover.",4,6,-2,0,0.183756893967994,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
27,1,"16:46",2206,2206,"Darnell Dunn Steal.",4,6,-2,6,0.183756893967994,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
28,1,"16:40",2200,2200,"Foul on Kameron Edwards.",4,6,-2,0,0.183756893967994,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
29,1,"16:40",2200,2200,"Kameron Edwards Turnover.",4,6,-2,12,0.183756893967994,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
30,1,"16:28",2188,2188,"Frankie Ferrari missed Jumper.",4,6,-2,4,0.183538589887873,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
31,1,"16:24",2184,2184,"Eric Cooper Jr. Defensive Rebound.",4,6,-2,4,0.183538589887873,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
32,1,"16:20",2180,2180,"Eric Cooper Jr. Turnover.",4,6,-2,0,0.183538589887873,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
33,1,"16:20",2180,2180,"Charles Minlend Steal.",4,6,-2,16,0.183538589887873,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
34,1,"16:04",2164,2164,"Foul on Darnell Dunn.",4,6,-2,17,0.183967050086869,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
35,1,"15:47",2147,2147,"Nate Renfro made Layup. Assisted by Frankie Ferrari.",4,8,-4,11,0.15955166566951,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
36,1,"15:36",2136,2136,"Kameron Edwards missed Three Point Jumper.",4,8,-4,3,0.143187184637905,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
37,1,"15:33",2133,2133,"Darnell Dunn Offensive Rebound.",4,8,-4,4,0.143187184637905,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
38,1,"15:29",2129,2129,"Foul on Nate Renfro.",4,8,-4,0,0.145379159476153,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
39,1,"15:29",2129,2129,"Official TV Timeout",4,8,-4,7,0.145379159476153,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
40,1,"15:22",2122,2122,"Andre Ball made Dunk. Assisted by Colbey Ross.",6,8,-2,29,0.17623220874923,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
41,1,"14:53",2093,2093,"Frankie Ferrari missed Jumper.",6,8,-2,4,0.18388867839584,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
42,1,"14:49",2089,2089,"Kessler Edwards Defensive Rebound.",6,8,-2,8,0.195384614518141,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
43,1,"14:41",2081,2081,"Kameron Edwards made Jumper.",8,8,0,21,0.232271947380444,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
44,1,"14:20",2060,2060,"Matt McCarthy Turnover.",8,8,0,9,0.21249047397421,"Pepperdine","San Francisco",4,4,0,0,-7.5,"401083691",2019-01-05
