"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.347223913531332,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
2,1,"19:55",2395,2395,"DeAndre Abram missed Three Point Jumper.",0,0,0,1,0.347223913531332,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
3,1,"19:54",2394,2394,"DeAndre Abram Offensive Rebound.",0,0,0,1,0.347223913531332,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
4,1,"19:53",2393,2393,"DeAndre Abram missed Jumper.",0,0,0,12,0.347223913531332,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
5,1,"19:41",2381,2381,"Amir Allen Offensive Rebound.",0,0,0,1,0.352269499230079,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
6,1,"19:40",2380,2380,"Anthony Murphy missed Three Point Jumper.",0,0,0,1,0.352269499230079,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
7,1,"19:39",2379,2379,"DeAndre Abram Defensive Rebound.",0,0,0,7,0.370463215201467,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
8,1,"19:32",2372,2372,"Amir Allen made Layup.",2,0,2,1,0.415813699746856,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
9,1,"19:31",2371,2371,"Foul on Nick McGlynn.",2,0,2,1,0.415813699746856,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
10,1,"19:30",2370,2370,"Amir Allen made Free Throw.",3,0,3,38,0.439089310955471,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
11,1,"18:52",2332,2332,"Darius Roy made Jumper.",5,0,5,19,0.477578036399847,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
12,1,"18:33",2313,2313,"Jake Wright made Three Point Jumper.",8,0,8,43,0.552189220759916,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
13,1,"17:50",2270,2270,"Anthony Murphy Turnover.",8,0,8,5,0.573467990352687,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
14,1,"17:45",2265,2265,"Jake Wright missed Jumper.",8,0,8,0,0.607125752069163,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
15,1,"17:45",2265,2265,"Nick McGlynn Defensive Rebound.",8,0,8,3,0.607125752069163,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
16,1,"17:42",2262,2262,"Foul on Nick Norton.",8,0,8,10,0.607125752069163,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
17,1,"17:32",2252,2252,"DeAndre Abram Turnover.",8,0,8,0,0.565616509198403,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
18,1,"17:32",2252,2252,"Brady Ellingson Steal.",8,0,8,3,0.565616509198403,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
19,1,"17:29",2249,2249,"Foul on Amir Allen.",8,0,8,1,0.574720008179902,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
20,1,"17:28",2248,2248,"Nick McGlynn made Free Throw.",8,1,7,0,0.551577835520706,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
21,1,"17:28",2248,2248,"Nick McGlynn made Free Throw.",8,2,6,22,0.528210124964969,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
22,1,"17:06",2226,2226,"Foul on Nick McGlynn.",8,2,6,1,0.51867576336912,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
23,1,"17:05",2225,2225,"DeAndre Abram missed Free Throw.",8,2,6,0,0.51867576336912,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
24,1,"17:05",2225,2225,"Milwaukee Deadball Team Rebound.",8,2,6,0,0.51867576336912,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
25,1,"17:05",2225,2225,"DeAndre Abram made Free Throw.",9,2,7,16,0.544142376536615,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
26,1,"16:49",2209,2209,"Anthony Murphy missed Three Point Jumper.",9,2,7,1,0.567083511673362,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
27,1,"16:48",2208,2208,"DeAndre Abram Defensive Rebound.",9,2,7,7,0.567083511673362,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
28,1,"16:41",2201,2201,"Vance Johnson missed Three Point Jumper.",9,2,7,1,0.567083511673362,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
29,1,"16:40",2200,2200,"Bobby Arthur-Williams Offensive Rebound.",9,2,7,1,0.567083511673362,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
30,1,"16:39",2199,2199,"DeAndre Abram Turnover.",9,2,7,1,0.578765301323412,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
31,1,"16:38",2198,2198,"Nick Norton Turnover.",9,2,7,1,0.578765301323412,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
32,1,"16:37",2197,2197,"Bobby Arthur-Williams Steal.",9,2,7,12,0.578765301323412,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
33,1,"16:25",2185,2185,"D.J. Wilkins missed Three Point Jumper.",9,2,7,1,0.557002257357369,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
34,1,"16:24",2184,2184,"Liam Robbins Offensive Rebound.",9,2,7,1,0.557002257357369,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
35,1,"16:23",2183,2183,"Liam Robbins made Free Throw.",9,3,6,0,0.530082458657146,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
36,1,"16:23",2183,2183,"Foul on Darius Roy.",9,2,7,0,0.557002257357369,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
37,1,"16:23",2183,2183,"Liam Robbins made Free Throw.",9,4,5,0,0.502986480659662,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
38,1,"16:23",2183,2183,"Vance Johnson missed Layup.",9,4,5,0,0.502986480659662,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
39,1,"16:23",2183,2183,"Liam Robbins Defensive Rebound.",9,4,5,3,0.502986480659662,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
40,1,"16:20",2180,2180,"Bobby Arthur-Williams Turnover.",9,4,5,14,0.502986480659662,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
41,1,"16:06",2166,2166,"Vance Johnson missed Layup.",9,4,5,1,0.504916571056099,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
42,1,"16:05",2165,2165,"Liam Robbins Block.",9,4,5,1,0.504916571056099,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
43,1,"16:04",2164,2164,"Noah Thomas Defensive Rebound.",9,4,5,22,0.504916571056099,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
44,1,"15:42",2142,2142,"Nick Norton missed Three Point Jumper.",9,4,5,1,0.499056155895564,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
45,1,"15:41",2141,2141,"DeAndre Abram Defensive Rebound.",9,4,5,23,0.499056155895564,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
46,1,"15:18",2118,2118,"D.J. Wilkins missed Jumper.",9,4,5,1,0.49601405767623,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
47,1,"15:17",2117,2117,"Bobby Arthur-Williams Defensive Rebound.",9,4,5,9,0.49601405767623,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
48,1,"15:08",2108,2108,"Anthony Murphy made Three Point Jumper. Assisted by Brady Ellingson.",9,7,2,9,0.419628670993477,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
49,1,"14:59",2099,2099,"Official TV Timeout",9,7,2,5,0.430622059788274,"Milwaukee","Drake",4,4,0,0,-3,"401089237",2018-12-06
