"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.621153323918773,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
2,1,"19:47",2387,2387,"Jaylon Wilson missed Three Point Jumper.",0,0,0,0,0.62019663803074,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
3,1,"19:47",2387,2387,"Jamal Wright Defensive Rebound.",0,0,0,27,0.62019663803074,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
4,1,"19:20",2360,2360,"Jordan Whitehead missed Layup.",0,0,0,0,0.611682778239227,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
5,1,"19:20",2360,2360,"Spencer Franklin Defensive Rebound.",0,0,0,9,0.611682778239227,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
6,1,"19:11",2351,2351,"Jordan Cintron Turnover.",0,0,0,0,0.633302454879874,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
7,1,"19:11",2351,2351,"Foul on Jordan Cintron.",0,0,0,28,0.633302454879874,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
8,1,"18:43",2323,2323,"Jahaad Proctor missed Three Point Jumper.",0,0,0,0,0.631190479022823,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
9,1,"18:43",2323,2323,"Shabooty Phillips Defensive Rebound.",0,0,0,25,0.631190479022823,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
10,1,"18:18",2298,2298,"Jaylon Wilson made Layup.",2,0,2,29,0.667659398558535,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
11,1,"17:49",2269,2269,"Jordan Whitehead Turnover.",2,0,2,0,0.679681350374737,"Longwood","High Point",4,4,0,0,2,"401088309",2019-01-24
