"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
2,1,"19:46",2386,2386,"Jonathan Galloway made Jumper.",2,0,2,25,0.52796015503186,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
3,1,"19:21",2361,2361,"Adam Gotelli made Three Point Jumper. Assisted by AJ Walton.",2,3,-1,22,0.501180926386476,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
4,1,"18:59",2339,2339,"Tommy Rutherford made Layup. Assisted by John Edgar Jr..",4,3,1,18,0.540307393249041,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
5,1,"18:41",2321,2321,"Adam Gotelli Turnover.",4,3,1,0,0.557864839876409,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
6,1,"18:41",2321,2321,"John Edgar Jr. Steal.",4,3,1,0,0.557864839876409,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
7,1,"18:41",2321,2321,"Foul on Adam Gotelli.",4,3,1,9,0.557864839876409,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
8,1,"18:32",2312,2312,"Eyassu Worku made Layup.",6,3,3,0,0.579820105790833,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
9,1,"18:32",2312,2312,"Foul on AJ Walton.",6,3,3,2,0.579820105790833,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
10,1,"18:30",2310,2310,"Eyassu Worku missed Free Throw.",6,3,3,0,0.579820105790833,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
11,1,"18:30",2310,2310,"Jonathan Galloway Offensive Rebound.",6,3,3,6,0.579820105790833,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
12,1,"18:24",2304,2304,"Jonathan Galloway Turnover.",6,3,3,0,0.582904419081286,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
13,1,"18:24",2304,2304,"AJ Walton Steal.",6,3,3,4,0.582904419081286,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
14,1,"18:20",2300,2300,"AJ Walton missed Layup.",6,3,3,0,0.582904419081286,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
15,1,"18:20",2300,2300,"Jonathan Galloway Block.",6,3,3,0,0.582904419081286,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
16,1,"18:20",2300,2300,"Life Pacific Offensive Rebound.",6,3,3,10,0.582904419081286,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
17,1,"18:10",2290,2290,"Chez Lister missed Layup.",6,3,3,0,0.593066696194224,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
18,1,"18:10",2290,2290,"Tommy Rutherford Block.",6,3,3,6,0.593066696194224,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
19,1,"18:04",2284,2284,"Tommy Rutherford Defensive Rebound.",6,3,3,2,0.587116552647273,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
20,1,"18:02",2282,2282,"John Edgar Jr. missed Three Point Jumper.",6,3,3,1,0.587116552647273,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
21,1,"18:01",2281,2281,"Jonathan Galloway Offensive Rebound.",6,3,3,0,0.587116552647273,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
22,1,"18:01",2281,2281,"Technical Foul on Edgardo Campos.",6,3,3,0,0.587116552647273,"UC Irvine","Life Pacific",4,4,0,0,NA,"401093611",2018-11-12
