"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.930178934977785,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
2,1,"19:38",2378,2378,"Milik Gantz missed Dunk.",0,0,0,3,0.922524478519867,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
3,1,"19:35",2375,2375,"Ty Outlaw Defensive Rebound.",0,0,0,14,0.922524478519867,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
4,1,"19:21",2361,2361,"Ahmed Hill missed Three Point Jumper.",0,0,0,4,0.914950893367437,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
5,1,"19:17",2357,2357,"Ibrahim Sylla Defensive Rebound.",0,0,0,13,0.925524033197546,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
6,1,"19:04",2344,2344,"Quavius Copeland missed Three Point Jumper.",0,0,0,3,0.91665085166367,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
7,1,"19:01",2341,2341,"Ahmed Hill Defensive Rebound.",0,0,0,9,0.91665085166367,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
8,1,"18:52",2332,2332,"Nickeil Alexander-Walker Turnover.",0,0,0,0,0.920226505984686,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
9,1,"18:52",2332,2332,"Kameron Langley Steal.",0,0,0,24,0.920226505984686,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
10,1,"18:28",2308,2308,"Ibrahim Sylla Turnover.",0,0,0,24,0.911950509969487,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
11,1,"18:04",2284,2284,"Ty Outlaw missed Jumper.",0,0,0,3,0.915672371519524,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
12,1,"18:01",2281,2281,"Milik Gantz Defensive Rebound.",0,0,0,15,0.915672371519524,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
13,1,"17:46",2266,2266,"Terry Harris made Three Point Jumper. Assisted by Quavius Copeland.",0,3,-3,26,0.89125969322325,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
14,1,"17:20",2240,2240,"Ahmed Hill missed Three Point Jumper.",0,3,-3,3,0.878920333087483,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
15,1,"17:17",2237,2237,"Kerry Blackshear Jr. Offensive Rebound.",0,3,-3,2,0.886401188476854,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
16,1,"17:15",2235,2235,"Kerry Blackshear Jr. Turnover.",0,3,-3,0,0.886401188476854,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
17,1,"17:15",2235,2235,"Kameron Langley Steal.",0,3,-3,5,0.886401188476854,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
18,1,"17:10",2230,2230,"Quavius Copeland missed Three Point Jumper.",0,3,-3,3,0.886401188476854,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
19,1,"17:07",2227,2227,"Ahmed Hill Defensive Rebound.",0,3,-3,2,0.89081918420275,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
20,1,"17:05",2225,2225,"Foul on Ibrahim Sylla.",0,3,-3,0,0.89081918420275,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
21,1,"17:05",2225,2225,"Justin Robinson made Free Throw.",1,3,-2,0,0.900377733693708,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
22,1,"17:05",2225,2225,"Justin Robinson made Free Throw.",2,3,-1,17,0.909184763742911,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
23,1,"16:48",2208,2208,"Terry Harris Turnover.",2,3,-1,0,0.904211753155734,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
24,1,"16:48",2208,2208,"Nickeil Alexander-Walker Steal.",2,3,-1,3,0.904211753155734,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
25,1,"16:45",2205,2205,"Nickeil Alexander-Walker made Dunk.",4,3,1,30,0.922100658783999,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
26,1,"16:15",2175,2175,"Milik Gantz missed Three Point Jumper.",4,3,1,5,0.919810231427463,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
27,1,"16:10",2170,2170,"Ibrahim Sylla Offensive Rebound.",4,3,1,2,0.919810231427463,"Virginia Tech","North Carolina A&T",4,4,0,0,30,"401082747",2018-12-19
