"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.244477137884305,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
2,1,"19:30",2370,2370,"Deion Lavender missed Three Point Jumper.",0,0,0,4,0.270056947929229,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
3,1,"19:26",2366,2366,"Nick Rutherford Defensive Rebound.",0,0,0,1,0.262354845426661,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
4,1,"19:25",2365,2365,"Ray Salnave Turnover.",0,0,0,0,0.262354845426661,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
5,1,"19:25",2365,2365,"Javon Freeman Steal.",0,0,0,5,0.262354845426661,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
6,1,"19:20",2360,2360,"Deion Lavender made Layup. Assisted by Javon Freeman.",0,2,-2,24,0.249588692265218,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
7,1,"18:56",2336,2336,"Mustapha Traore Turnover.",0,2,-2,14,0.229602401311685,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
8,1,"18:42",2322,2322,"Javon Freeman missed Three Point Jumper.",0,2,-2,4,0.239615623606424,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
9,1,"18:38",2318,2318,"Nick Rutherford Defensive Rebound.",0,2,-2,4,0.228080141421285,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
10,1,"18:34",2314,2314,"Ray Salnave missed Layup.",0,2,-2,3,0.228080141421285,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
11,1,"18:31",2311,2311,"Derrik Smits Defensive Rebound.",0,2,-2,10,0.228080141421285,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
12,1,"18:21",2301,2301,"Ryan Fazekas missed Jumper.",0,2,-2,5,0.228212771596886,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
13,1,"18:16",2296,2296,"Louie Pillari Defensive Rebound.",0,2,-2,4,0.233476390845186,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
14,1,"18:12",2292,2292,"Ray Salnave Turnover.",0,2,-2,0,0.233476390845186,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
15,1,"18:12",2292,2292,"Derrik Smits Steal.",0,2,-2,10,0.233476390845186,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
16,1,"18:02",2282,2282,"Foul on Deion Hammond.",0,2,-2,20,0.222917150897291,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
17,1,"17:42",2262,2262,"Ryan Fazekas made Jumper.",0,4,-4,26,0.180441421228369,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
18,1,"17:16",2236,2236,"Mustapha Traore made Layup.",2,4,-2,21,0.228404419518145,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
19,1,"16:55",2215,2215,"Javon Freeman made Layup. Assisted by Deion Lavender.",2,6,-4,13,0.193098819174629,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
20,1,"16:42",2202,2202,"Mustapha Traore made Layup. Assisted by George Papas.",4,6,-2,18,0.232735828306952,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
21,1,"16:24",2184,2184,"Derrik Smits Turnover.",4,6,-2,0,0.232629642494495,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
22,1,"16:24",2184,2184,"Mustapha Traore Steal.",4,6,-2,6,0.232629642494495,"Monmouth","Valparaiso",4,4,0,0,-5.5,"401096894",2018-11-16
