"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.770231956908983,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
2,1,"19:42",2382,2382,"Joe Sherburne missed Three Point Jumper.",0,0,0,3,0.766540941658563,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
3,1,"19:39",2379,2379,"Ricky Council II Offensive Rebound.",0,0,0,11,0.766512861726686,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
4,1,"19:28",2368,2368,"Max Curran Turnover.",0,0,0,0,0.752176566830857,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
5,1,"19:28",2368,2368,"Nehemiah Mack Steal.",0,0,0,0,0.752176566830857,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
6,1,"19:28",2368,2368,"Foul on K.J. Jackson.",0,0,0,12,0.752176566830857,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
7,1,"19:16",2356,2356,"Tyler Reynolds missed Three Point Jumper.",0,0,0,5,0.772081401703189,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
8,1,"19:11",2351,2351,"Arkel Lamar Defensive Rebound.",0,0,0,3,0.772081401703189,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
9,1,"19:08",2348,2348,"Ricky Council II missed Three Point Jumper.",0,0,0,3,0.755011942369354,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
10,1,"19:05",2345,2345,"Ricky Council II Offensive Rebound.",0,0,0,2,0.755011942369354,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
11,1,"19:03",2343,2343,"Ricky Council II missed Layup.",0,0,0,4,0.755011942369354,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
12,1,"18:59",2339,2339,"Samson Usilo Defensive Rebound.",0,0,0,10,0.761007101415883,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
13,1,"18:49",2329,2329,"Tykei Greene made Three Point Jumper.",0,3,-3,14,0.703495893413196,"UMBC","Manhattan",4,4,0,0,5.5,"401085949",2018-11-12
