"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.425256809849944,"Bryant","LIU Brooklyn",4,4,0,0,-1.5,"401088434",2019-01-05
2,1,"19:43",2383,2383,"Tyrn Flowers made Three Point Jumper. Assisted by Jashaun Agosto.",0,3,-3,37,0.405186806959077,"Bryant","LIU Brooklyn",4,4,0,0,-1.5,"401088434",2019-01-05
3,1,"19:06",2346,2346,"Bryant  Turnover.",0,3,-3,16,0.368931746090549,"Bryant","LIU Brooklyn",4,4,0,0,-1.5,"401088434",2019-01-05
4,1,"18:50",2330,2330,"Jashaun Agosto missed Layup.",0,3,-3,3,0.369845226301785,"Bryant","LIU Brooklyn",4,4,0,0,-1.5,"401088434",2019-01-05
5,1,"18:47",2327,2327,"Tyrn Flowers Offensive Rebound.",0,3,-3,1,0.375100616693521,"Bryant","LIU Brooklyn",4,4,0,0,-1.5,"401088434",2019-01-05
6,1,"18:46",2326,2326,"Tyrn Flowers Turnover.",0,3,-3,0,0.375100616693521,"Bryant","LIU Brooklyn",4,4,0,0,-1.5,"401088434",2019-01-05
7,1,"18:46",2326,2326,"SaBastian Townes Steal.",0,3,-3,11,0.375100616693521,"Bryant","LIU Brooklyn",4,4,0,0,-1.5,"401088434",2019-01-05
8,1,"18:35",2315,2315,"SaBastian Townes missed Layup.",0,3,-3,3,0.360215571756662,"Bryant","LIU Brooklyn",4,4,0,0,-1.5,"401088434",2019-01-05
9,1,"18:32",2312,2312,"Julius van Sauers Defensive Rebound.",0,3,-3,3,0.360215571756662,"Bryant","LIU Brooklyn",4,4,0,0,-1.5,"401088434",2019-01-05
10,1,"18:29",2309,2309,"Raiquan Clark made Layup. Assisted by Jashaun Agosto.",0,5,-5,0,0.316446598863517,"Bryant","LIU Brooklyn",4,4,0,0,-1.5,"401088434",2019-01-05
